timestamp,open,high,low,close,price,volume,quote_volume,crypto_id,symbol,price_change,price_change_1h,price_change_4h,price_change_24h,sma_5,sma_15,sma_24,sma_50,ema_12,ema_26,macd,macd_signal,macd_histogram,sma_ratio_5_15,sma_ratio_5_24,price_to_sma_5,price_to_sma_50,rsi,bb_middle,bb_std,bb_upper,bb_lower,bb_position,volatility_5,volatility_24,volume_sma_5,volume_ratio,volume_change,momentum_5,momentum_12,momentum_24,roc_5,roc_12,atr,target
2025-12-12 21:00:00,2.001,2.005,1.998,2.005,2.005,5235982.71,10478460.94,ripple,XRP,0.001999000499750103,0.001999000499750103,0.0040060090135201065,-0.018119490695396645,2.004,2.0198,2.024625,2.0208,2.0118861063639377,2.0189949068145534,-0.007108800450615682,-0.0041520499742449275,-0.0029567504763707547,0.9921774433112189,0.9898129283200593,1.0004990019960078,0.992181314330958,38.29787234042553,2.0239,0.02066245005104364,2.0652249001020873,1.9825750998979126,0.27132431108955807,0.004837012121535013,0.007289312528027589,7581314.705999995,0.6906431025553055,-0.33142102643558125,0.015999999999999792,-0.03100000000000014,-0.03699999999999992,0.8044243338360957,-1.5225933202357655,0.018071428571428533,0.0
2025-12-12 22:00:00,2.005,2.013,2.004,2.011,2.011,3505703.87,7041674.54,ripple,XRP,0.0029925187032420197,0.0029925187032420197,-0.0009935419771484044,-0.011307767944935931,2.0067999999999997,2.018,2.0236666666666667,2.01974,2.0117497823079473,2.018402691494957,-0.006652909187009559,-0.004652221816797854,-0.002000687370211705,0.994449950445986,0.9916652940207542,1.0020928841937415,0.9956727103488568,43.47826086956529,2.0224,0.020443503665269452,2.063287007330539,1.9815129926694612,0.3605914110093686,0.004729535222268545,0.007294637755528108,6660985.231999993,0.526304104857983,-0.33045923484342443,0.014000000000000012,-0.02699999999999969,-0.022999999999999687,0.7010515773660408,-1.3248282630029307,0.017928571428571405,0.0
2025-12-12 23:00:00,2.011,2.019,2.007,2.007,2.007,4193833.14,8438240.82,ripple,XRP,-0.001989060169070078,-0.001989060169070078,0.0014970059880239361,-0.01327433628318564,2.0056000000000003,2.0165333333333333,2.0225416666666667,2.01892,2.011019046568263,2.0175580476805157,-0.006539001112252585,-0.0050295776758888,-0.0015094234363637847,0.9945781539275326,0.9916235759461075,1.0006980454726764,0.9940958532284588,39.25925925925928,2.0211499999999996,0.020589407087557382,2.0623288141751144,1.9799711858248847,0.3281883502056918,0.0030569196843805396,0.007300624697720941,5542733.985999994,0.756636192643001,0.19628847601437593,-0.005999999999999783,-0.0349999999999997,-0.02699999999999969,-0.29806259314455463,-1.7140058765915622,0.017999999999999967,0.0
2025-12-13 00:00:00,2.007,2.014,2.007,2.012,2.012,3398712.76,6832949.88,ripple,XRP,0.0024912805181862563,0.0024912805181862563,0.005497251374313006,-0.0024789291026275917,2.0072,2.0149333333333335,2.022333333333333,2.01804,2.011169962480838,2.017146340444922,-0.005976377964084012,-0.005218937733527843,-0.0007574402305561686,0.9961619904711487,0.9925168946761168,1.0023913909924271,0.9970069968880696,40.5797101449276,2.02025,0.02057559873161735,2.0614011974632347,1.979098802536765,0.3997599036167713,0.0023537343337479786,0.007128765592410038,4833148.433999995,0.7032088516236957,-0.1895927552329849,0.008000000000000007,-0.03299999999999992,-0.004999999999999893,0.3992015968063978,-1.6136919315403397,0.0180714285714285,0.0
2025-12-13 01:00:00,2.012,2.017,2.01,2.011,2.011,2287836.71,4605669.16,ripple,XRP,-0.0004970178926441138,-0.0004970178926441138,0.0029925187032420197,-0.0083826429980276,2.0092,2.013133333333333,2.021625,2.01742,2.011143814406863,2.01669105596752,-0.005547241560657223,-0.00528459849895372,-0.0002626430617035033,0.9980461635261781,0.993853954121066,1.0008958789567988,0.9968177176790158,38.51851851851861,2.01895,0.020280856932126532,2.0595117138642527,1.9783882861357467,0.40200118236367355,0.0021428714077674233,0.007030790740560362,3724413.8379999935,0.6142810142786297,-0.32685199616574834,0.010000000000000231,-0.030999999999999694,-0.016999999999999904,0.499750124937548,-1.5181194906953799,0.01785714285714281,0.0
2025-12-13 02:00:00,2.011,2.021,2.011,2.015,2.015,2673672.12,5392566.79,ripple,XRP,0.0019890601690701892,0.0019890601690701892,0.0019890601690701892,-0.0127388535031846,2.0112,2.0113333333333334,2.020541666666667,2.01712,2.011737073728884,2.0165657925625187,-0.004828718833634671,-0.005193422565889911,0.00036470373225524,0.9999337089824328,0.9953766523003319,1.0018894192521877,0.9989489965891967,38.970588235294166,2.01765,0.019615447725717137,2.0568808954514344,1.978419104548566,0.46622559886148146,0.0021417164088236764,0.006903365567572273,3211951.719999994,0.8324135457428373,0.16864639347447152,0.010000000000000231,-0.02400000000000002,-0.0259999999999998,0.4987531172069959,-1.1770475723393847,0.017928571428571374,0.0
2025-12-13 03:00:00,2.015,2.025,2.015,2.023,2.023,2195998.57,4437619.36,ripple,XRP,0.003970223325062028,0.003970223325062028,0.007972097658196287,-0.004429133858267709,2.0136000000000003,2.0098666666666665,2.0201666666666664,2.0173,2.013469831616748,2.0170424005208507,-0.0035725689041026243,-0.004869251833532454,0.0012966829294298295,1.001857502985273,0.9967494431152548,1.004668255860151,1.002825558915382,43.26241134751782,2.0168999999999997,0.01907574927841575,2.055051498556831,1.9787485014431683,0.5799444350909798,0.0023986392412231757,0.0069095169651303846,2950010.659999994,0.7444036049686695,-0.1786582380191032,0.01200000000000001,0.04400000000000004,-0.008999999999999897,0.5967180507210346,2.2233451237998914,0.017999999999999936,1.0
2025-12-13 04:00:00,2.023,2.035,2.023,2.034,2.034,2482282.84,5035061.8,ripple,XRP,0.005437469105288972,0.005437469105288972,0.010934393638170947,0.0019704433497536034,2.0189999999999997,2.009333333333333,2.0203333333333333,2.01784,2.016628319060325,2.018298519000788,-0.001670199940462691,-0.004229441454918502,0.0025592415144558107,1.0048108825481088,0.9993400428972116,1.0074294205052006,1.0080085636125757,48.32214765100659,2.01715,0.019274403533847906,2.055698807067696,1.9786011929323042,0.7185541042866698,0.0022290553791284094,0.00700002735381727,2607700.599999994,0.9519048467450617,0.1303663280618621,0.02699999999999969,0.04499999999999971,0.0040000000000000036,1.3452914798206095,2.262443438914019,0.017928571428571374,0.0
2025-12-13 05:00:00,2.034,2.048,2.029,2.032,2.032,4912842.99,10012365.58,ripple,XRP,-0.000983284169124743,-0.000983284169124743,0.01044256588761816,-0.002454590083456054,2.0229999999999997,2.0088666666666666,2.0201249999999997,2.01848,2.0189931930510445,2.019313443519248,-0.0003202504682033869,-0.0034476032575754788,0.003127352789372092,1.0070354760561508,1.0014231792587092,1.0044488383588732,1.006698109468511,79.12087912087931,2.01695,0.01908836791033604,2.055126735820672,1.9787732641793279,0.6971095704815444,0.002776318613188197,0.006966394424056761,2910526.645999994,1.6879567128347157,0.9791632568349868,0.020000000000000018,0.03499999999999992,-0.004999999999999893,0.994035785288272,1.7526289434151243,0.0143571428571428,0.0
2025-12-13 06:00:00,2.032,2.036,2.027,2.029,2.029,2391214.04,4854781.71,ripple,XRP,-0.001476377952756014,-0.001476377952756014,0.006947890818858493,-0.005879470847623747,2.0265999999999997,2.0122,2.019625,2.0187,2.020532701812422,2.0200309662215257,0.0005017355908965015,-0.002657735487881083,0.0031594710787775843,1.0071563462876452,1.0034536114377668,1.001184249481891,1.0051022935552583,73.80952380952387,2.0165,0.018667449858435197,2.0538348997168705,1.9791651002831299,0.6674036905789709,0.0030189951247852663,0.0069579278513144235,2931202.1119999937,0.8157793112288824,-0.513272855479552,0.017999999999999794,0.016000000000000014,-0.01200000000000001,0.8950770760815407,0.7948335817188346,0.012928571428571354,0.0
2025-12-13 07:00:00,2.029,2.032,2.026,2.029,2.029,1034927.7,2099871.14,ripple,XRP,0.0,0.0,0.002965892239248591,-0.004416094210009769,2.0294,2.014866666666667,2.01925,2.01898,2.0218353630720496,2.0206953390940052,0.0011400239780443577,-0.0018981835946959946,0.0030382075727403523,1.007213049664163,1.0050266187941066,0.9998028974081009,1.0049629020594557,71.0526315789474,2.01585,0.017945165013871882,2.0517403300277435,1.9799596699722561,0.6831969779859226,0.0031152952550678,0.006952934774468939,2603453.227999994,0.3975211418701171,-0.5671957078338332,0.01399999999999979,0.02499999999999991,-0.008999999999999897,0.6947890818858493,1.2475049900199542,0.01214285714285709,0.0
2025-12-13 08:00:00,2.029,2.043,2.029,2.036,2.036,2184445.55,4452549.52,ripple,XRP,0.0034499753573189462,0.0034499753573189462,0.000983284169125076,0.0034499753573189462,2.032,2.0174666666666665,2.0195416666666666,2.0194199999999998,2.024014537984042,2.0218290176796345,0.00218552030440744,-0.0010814428148753076,0.0032669631192827476,1.0072037538827574,1.0061688914563949,1.0019685039370079,1.0082102781986908,67.16417910447778,2.0154,0.017276086301631226,2.0499521726032626,1.9808478273967376,0.7980999232166208,0.003014617002612629,0.006928985451197812,2601142.6239999942,0.8398022968232305,1.110722855326029,0.0129999999999999,0.03500000000000014,0.007000000000000117,0.6426099851705391,1.7491254372813625,0.01064285714285713,0.0
2025-12-13 09:00:00,2.036,2.039,2.03,2.031,2.031,1945465.79,3960763.81,ripple,XRP,-0.0024557956777995216,-0.0024557956777995216,-0.0004921259842519676,-0.0024557956777995216,2.0314,2.018666666666667,2.0193333333333334,2.01988,2.0250892244480356,2.022508349703365,0.0025808747446705027,-0.0003489793029661453,0.002929854047636648,1.0063077939233818,1.0059755694948829,0.999803091464015,1.00550527754124,71.42857142857163,2.01485,0.016544278705988173,2.0479385574119764,1.9817614425880237,0.7440420686662308,0.0022721286405081717,0.006912168333913628,2493779.213999994,0.7801275185382167,-0.10940064859936649,-0.0029999999999996696,0.026000000000000245,-0.004999999999999893,-0.147492625368717,1.2967581047381715,0.010000000000000009,0.0
2025-12-13 10:00:00,2.031,2.041,2.031,2.037,2.037,2212980.12,4506727.28,ripple,XRP,0.002954209748892156,0.002954209748892156,0.003942828979792923,-0.0004906771344455052,2.0324,2.020866666666667,2.0192916666666667,2.02036,2.02692165145603,2.0235818052808936,0.003339846175136607,0.0003887857926544054,0.002951060382482202,1.0057071223567444,1.0064915502548335,1.002263333989372,1.0082361559326058,77.27272727272755,2.0147500000000003,0.016396004006315,2.04754200801263,1.9819579919873702,0.8392594926091461,0.0026276482512832453,0.0069370097301094,1953806.6399999938,1.1326505267686096,0.13750657111272058,0.004999999999999893,0.0259999999999998,-0.0009999999999998899,0.2460629921259727,1.2928891098955564,0.010071428571428556,0.0
2025-12-13 11:00:00,2.037,2.039,2.033,2.034,2.034,1405019.44,2860713.39,ripple,XRP,-0.0014727540500737435,-0.0014727540500737435,0.002464268112370549,-0.003917727717923647,2.0333999999999994,2.023066666666667,2.0189583333333334,2.02076,2.0280106281551022,2.0243535234082346,0.0036571047468676454,0.0010424495834970536,0.002614655163370592,1.0051077572002896,1.0071530285832213,1.000295072292712,1.0065519903402678,72.3076923076924,2.0174999999999996,0.014598125330485285,2.04669625066097,1.988303749339029,0.7825705292025296,0.0026269691663764892,0.006930254169252988,1756567.719999994,0.7998663666664698,-0.3651007402633152,0.004999999999999893,0.02699999999999969,-0.008000000000000007,0.2464268112370549,1.3452914798206095,0.010000000000000009,0.0
2025-12-13 12:00:00,2.034,2.044,2.03,2.032,2.032,3355342.52,6836103.91,ripple,XRP,-0.000983284169124743,-0.000983284169124743,-0.0019646365422396617,-0.006356968215158854,2.034,2.0248666666666666,2.0184166666666665,2.02106,2.028624377669702,2.024919929081699,0.0037044485880031175,0.0015748493843982666,0.002129599203604851,1.0045105850590985,1.0077205730564387,0.9990167158308753,1.0054130010984337,67.21311475409854,2.01965,0.013287409949442528,2.046224819898885,1.9930751801011148,0.7323628165118509,0.0027088303490893483,0.006923570264431792,2220650.683999994,1.510972682095195,1.388111099729695,0.0030000000000001137,0.020000000000000018,-0.0129999999999999,0.14785608674223738,0.994035785288272,0.01035714285714289,0.0
2025-12-13 13:00:00,2.032,2.038,2.031,2.034,2.034,2353205.61,4787127.29,ripple,XRP,0.0009842519685039353,0.0009842519685039353,0.001477104874445967,-0.003917727717923647,2.0336,2.0264,2.0180833333333332,2.02156,2.029451396489748,2.025592526927499,0.003858869562249012,0.0020316534199684164,0.0018272161422805957,1.0035530990919856,1.0076888136433084,1.0001966955153423,1.0061536635073902,72.88135593220358,2.0215,0.01252156035367999,2.04654312070736,1.99645687929264,0.7495695354039127,0.002160636547311304,0.006922799538192773,2254402.695999994,1.0438266482626697,-0.2986690342421435,-0.002000000000000224,0.022999999999999687,-0.008000000000000007,-0.09823182711199419,1.1437095972153033,0.010000000000000009,0.0
2025-12-13 14:00:00,2.034,2.04,2.029,2.037,2.037,3161883.99,6431289.03,ripple,XRP,0.001474926253687281,0.001474926253687281,0.0,-0.0009808729769495983,2.0347999999999997,2.0284,2.0180000000000002,2.02214,2.0306127201067095,2.0264375249328697,0.004175195173839796,0.0024603617707426926,0.0017148334030971037,1.0031551962137644,1.0083250743310206,1.0010811873402792,1.0073486504396334,71.92982456140379,2.0227,0.012810768496866942,2.048321536993734,1.9970784630062661,0.7790621031731452,0.0018205894217283337,0.006924311688127586,2497686.335999994,1.2659251661934894,0.3436496906872495,0.005999999999999783,0.021999999999999797,-0.002000000000000224,0.2954209748892156,1.091811414392052,0.010285714285714327,0.0
2025-12-13 15:00:00,2.037,2.041,2.029,2.03,2.03,3028133.94,6158940.38,ripple,XRP,-0.003436426116838587,-0.003436426116838587,-0.001966568338249708,0.025770591207680438,2.0334,2.0296,2.0201249999999997,2.02256,2.030518455474908,2.0267014119748796,0.0038170435000282055,0.0027316981165997956,0.0010853453834284098,1.001872290106425,1.0065713755336922,0.9983279236746336,1.0036785064472746,65.079365079365,2.024,0.012113498343248801,2.0482269966864974,1.9997730033135024,0.6238288030010729,0.001983150611348422,0.003102853792229446,2660717.099999994,1.138089404544364,-0.04230074551217178,-0.007000000000000117,0.006999999999999673,0.05099999999999971,-0.3436426116838587,0.34602076124565784,0.010642857142857176,0.0
2025-12-13 16:00:00,2.03,2.034,2.024,2.026,2.026,2709031.36,5493123.41,ripple,XRP,-0.0019704433497537144,-0.0019704433497537144,-0.002952755905511917,0.018602312719959713,2.0317999999999996,2.0306,2.0216666666666665,2.02326,2.0298233084787682,2.026649455532296,0.003173852946472433,0.0028201290825743235,0.00035372386389810953,1.0005909583374368,1.0050123660346248,0.9971453883256227,1.0013542500716663,58.73015873015857,2.0252499999999998,0.010837920756418717,2.046925841512837,2.0035741584871625,0.5173003663907546,0.002044025749550561,0.0030409940952086656,2921519.483999994,0.9272679421911414,-0.1053792818688859,-0.008000000000000007,-0.008000000000000007,0.0369999999999997,-0.3933136676499527,-0.3933136676499527,0.010642857142857176,0.0
2025-12-13 17:00:00,2.026,2.027,2.018,2.02,2.02,3619954.6,7313477.48,ripple,XRP,-0.0029615004935833467,-0.0029615004935833467,-0.006882989183874089,0.011517275913870861,2.0294,2.030933333333333,2.022625,2.02372,2.028312030251265,2.0261569032706443,0.002155126980620814,0.0026871286621836217,-0.0005320016815628078,0.9992450105042018,1.0033496075644273,0.9953680890903717,0.9981618010396696,47.54098360655724,2.0260000000000002,0.009835488910668445,2.045670977821337,2.0063290221786634,0.3474910587949496,0.002270606010333043,0.003050653155923008,2974441.899999994,1.2170197710030939,0.336254224831122,-0.01200000000000001,-0.01200000000000001,0.02299999999999991,-0.5905511811023612,-0.5905511811023612,0.010571428571428645,0.0
2025-12-13 18:00:00,2.02,2.024,2.016,2.017,2.017,2294908.33,4636329.63,ripple,XRP,-0.0014851485148514865,-0.0014851485148514865,-0.009818360333824216,0.001987083954297031,2.026,2.030533333333333,2.022791666666667,2.02422,2.0265717179049165,2.0254786141394856,0.001093103765430925,0.0023683236828330825,-0.0012752199174021575,0.9977674174272769,1.001586091828537,0.9955577492596249,0.9964331940204126,33.96226415094334,2.0263,0.009437327900489352,2.0451746558009787,2.0074253441990213,0.2536378915180572,0.0019237378113491155,0.002616452717574191,2962782.443999994,0.7745787527016967,-0.3660394718762495,-0.016999999999999904,-0.01200000000000001,0.0040000000000000036,-0.835791543756137,-0.5914243469689495,0.010285714285714358,0.0
2025-12-13 19:00:00,2.017,2.021,2.015,2.02,2.02,1949790.6,3934847.86,ripple,XRP,0.0014873574615765772,0.0014873574615765772,-0.004926108374384119,0.007984031936127733,2.0225999999999997,2.0296,2.023458333333333,2.0247,2.025560684381083,2.0250727908698942,0.0004878935111887195,0.00199223764850421,-0.0015043441373154905,0.9965510445407961,0.9995758087432819,0.998714525857807,0.9976786684447078,38.888888888888836,2.0269500000000003,0.008432237638110213,2.043814475276221,2.0100855247237797,0.2939455605298334,0.0019288289798250642,0.0024421384195483773,2720363.7659999942,0.7167389245398456,-0.15038410270618519,-0.016999999999999904,-0.008999999999999897,0.016000000000000014,-0.8345606283750584,-0.44356826022671214,0.009357142857142906,0.0
2025-12-13 20:00:00,2.02,2.023,2.016,2.017,2.017,1942754.94,3923881.52,ripple,XRP,-0.0014851485148514865,-0.0014851485148514865,-0.0044422507403750755,0.007996001999000413,2.02,2.0286,2.024125,2.02488,2.0242436560147623,2.024474806361013,-0.0002311503462508746,0.0015475600495531928,-0.0017787103958040674,0.9957606230898156,0.9979620823812758,0.9985148514851485,0.9961084113626486,38.888888888888836,2.0272,0.008030206132654994,2.04326041226531,2.0111395877346903,0.18244899845964757,0.0016618175871910177,0.00244175300371737,2503287.9659999944,0.7760812844493993,-0.0036084182578376423,-0.0129999999999999,-0.019000000000000128,0.016000000000000014,-0.6403940886699488,-0.9332023575638559,0.009214285714285777,0.0
2025-12-13 21:00:00,2.017,2.023,2.009,2.023,2.023,2356487.91,4749337.92,ripple,XRP,0.0029747149231533765,0.0029747149231533765,0.0014851485148514865,0.008977556109725837,2.0194,2.0282,2.0248749999999998,2.0251,2.0240523243201833,2.0243655614453826,-0.0003132371251992616,0.0011754006146027021,-0.0014886377398019637,0.9956611773986787,0.9972961293907033,1.0017827077349708,0.9989630141721396,45.00000000000018,2.0278,0.007156888474622872,2.042113776949246,2.013486223050754,0.3323293699133403,0.0024398237688296933,0.0024785132538433256,2432779.275999994,0.9686402433822796,0.21296199612288724,-0.0029999999999996696,-0.008000000000000007,0.018000000000000238,-0.14807502467915068,-0.3938946331856208,0.00978571428571435,0.0
2025-12-13 22:00:00,2.023,2.025,2.017,2.023,2.023,1589435.8,3213079.46,ripple,XRP,0.0,0.0,0.0029747149231533765,0.005967180507210346,2.02,2.0278,2.025375,2.02506,2.0238904282709242,2.0242644087457244,-0.00037398047480019514,0.0008655243967221226,-0.0012395048715223176,0.9961534668113226,0.9973461704622602,1.0014851485148515,0.9989827461902365,37.735849056603854,2.0282,0.006606217167923447,2.041412434335847,2.014987565664153,0.3032156729100409,0.0019382604683645288,0.0024156029241775958,2026675.515999994,0.7842576611065176,-0.32550649071651716,0.0030000000000001137,-0.01399999999999979,0.01200000000000001,0.14851485148514865,-0.687285223367684,0.009357142857142906,0.0
2025-12-13 23:00:00,2.023,2.024,2.019,2.023,2.023,1601044.26,3236755.12,ripple,XRP,0.0,0.0,0.0014851485148514865,0.007972097658196287,2.0212000000000003,2.0269333333333335,2.0260416666666665,2.02468,2.0237534393061667,2.0241707488386336,-0.00041730953246688074,0.0006089576108843219,-0.0010262671433512026,0.9971714248125247,0.9976102827763499,1.0008905600633287,0.9991702392476837,41.66666666666667,2.0281999999999996,0.006606217167923447,2.0414124343358466,2.0149875656641525,0.30321567291005774,0.0016951704971990235,0.0023690905229025792,1887902.701999994,0.848054435381599,0.007303509836635191,0.006000000000000227,-0.010999999999999677,0.016000000000000014,0.29747149231533765,-0.5408062930186697,0.009071428571428588,0.0
2025-12-14 00:00:00,2.023,2.029,2.018,2.027,2.027,2107882.41,4265600.64,ripple,XRP,0.001977261492832394,0.001977261492832394,0.0049578582052554054,0.00745526838966204,2.0226,2.0266666666666664,2.026666666666667,2.02454,2.024252910182141,2.024380322998735,-0.0001274128165942301,0.00046168352538861147,-0.0005890963419828416,0.9979934210526318,0.9979934210526316,1.0021754177790962,1.0012150908354491,39.13043478260899,2.02785,0.006466716404732949,2.040783432809466,2.014916567190534,0.467139428003303,0.0017720312396385701,0.0023509904659579353,1919521.0639999942,1.0981293456647405,0.31656723218882155,0.007000000000000117,-0.004999999999999893,0.015000000000000124,0.34653465346534684,-0.24606299212598381,0.009142857142857183,0.0
2025-12-14 01:00:00,2.027,2.031,2.024,2.026,2.026,1609051.11,3261942.95,ripple,XRP,-0.0004933399111989312,-0.0004933399111989312,0.0014829461196241844,0.0074589756340128766,2.0244,2.0259333333333336,2.0272916666666667,2.02438,2.0245216932310424,2.024500299072903,2.1394158139287356e-05,0.00037362565193874663,-0.00035223149379945927,0.9992431471914178,0.9985736306648854,1.0007903576368307,1.000800245013288,40.909090909091,2.02755,0.006402918742859778,2.04035583748572,2.0147441625142806,0.4394807250314998,0.0015021641269090174,0.00235093554442989,1852780.2979999941,0.8684521914103414,-0.2366504400973677,0.008999999999999897,-0.008000000000000007,0.01499999999999968,0.44620723847297317,-0.3933136676499527,0.009214285714285746,0.0
2025-12-14 02:00:00,2.026,2.03,2.024,2.028,2.028,1586297.95,3215454.88,ripple,XRP,0.000987166831194486,0.000987166831194486,0.0024715768660403814,0.006451612903225712,2.0254000000000003,2.025533333333333,2.027833333333333,2.0246,2.0250568173493435,2.024759536178614,0.0002972811707295797,0.0003583567556969133,-6.107558496733359e-05,0.9999341737155648,0.9988000328758119,1.0012836970474968,1.001679344067964,45.454545454545546,2.0275,0.006394899283704004,2.0402897985674078,2.014710201432592,0.5195468285667263,0.0009882041847246797,0.0023286571127624743,1698742.3059999943,0.9338072904861211,-0.014140731676323237,0.004999999999999893,-0.008999999999999897,0.0129999999999999,0.24715768660403814,-0.44182621502208974,0.008642857142857143,0.0
2025-12-14 03:00:00,2.028,2.03,2.023,2.025,2.025,1477791.84,2994753.67,ripple,XRP,-0.0014792899408284654,-0.0014792899408284654,0.000988630746416197,0.000988630746416197,2.0258000000000003,2.0250666666666666,2.0279166666666666,2.02454,2.0250480762186753,2.024777348313531,0.00027072790514415246,0.00034083098558636114,-7.010308044220868e-05,1.0003621279957864,0.9989562358742553,0.9996050942837396,1.0002272121074416,40.00000000000039,2.0273,0.006408054143135082,2.04011610828627,2.0144838917137298,0.4102691726448677,0.0013340737909553694,0.002215147187466947,1676413.5139999941,0.8815198801839325,-0.06840209936601116,0.0019999999999997797,-0.004999999999999893,0.0019999999999997797,0.0988630746416197,-0.24630541871920597,0.008642857142857143,0.0
2025-12-14 04:00:00,2.025,2.026,2.016,2.017,2.017,1789945.89,3617043.48,ripple,XRP,-0.00395061728395063,-0.00395061728395063,-0.0049333991119883125,-0.00835791543756137,2.0246000000000004,2.0239333333333334,2.0272083333333333,2.02406,2.0238099106465715,2.024201248438455,-0.0003913377918833838,0.00019439723009241213,-0.000585735021975796,1.0003293916136897,0.9987133373070523,0.9962461720833743,0.9965119611078722,30.00000000000044,2.02635,0.006458572435248824,2.0392671448704975,2.013432855129502,0.1380779152924474,0.002300662922535935,0.0020434872690373606,1714193.8399999943,1.0441910641797698,0.21123005388905103,-0.006000000000000227,-0.008999999999999897,-0.016999999999999904,-0.2965892239248702,-0.44422507403750755,0.008571428571428548,0.0
2025-12-14 05:00:00,2.017,2.018,2.011,2.016,2.016,1619651.43,3262460.9,ripple,XRP,-0.0004957858205254517,-0.0004957858205254517,-0.004935834155972207,-0.007874015748031482,2.0224,2.0225333333333335,2.0265416666666667,2.02374,2.022608385931714,2.023593748554125,-0.0009853626224107792,-4.15547404082262e-05,-0.000943807882002553,0.9999340760762081,0.9979562884223946,0.9968354430379746,0.996175398025438,34.09090909090966,2.0256,0.006754335839903285,2.0391086716798066,2.012091328320193,0.14467268775396083,0.0018274523203806116,0.002039312906336223,1616547.6439999943,1.0019200089842857,-0.09513944580749312,-0.01100000000000012,-0.0040000000000000036,-0.016000000000000014,-0.5426739023187022,-0.1980198019801982,0.008214285714285665,0.0
2025-12-14 06:00:00,2.016,2.018,2.012,2.018,2.018,1456310.19,2935139.24,ripple,XRP,0.0009920634920634885,0.0009920634920634885,-0.004930966469428144,-0.005421389847215408,2.0208,2.021733333333333,2.0260833333333332,2.0235,2.0218994034806808,2.023179396809375,-0.0012799933286942178,-0.0002892424580654246,-0.0009907508706287931,0.9995383499307525,0.9973923415456751,0.9986144101346001,0.9972819372374598,40.476190476190624,2.0246500000000003,0.0063930472106975104,2.037436094421395,2.0118639055786054,0.23995186564268262,0.002054583531686934,0.0020410884222713866,1585999.459999994,0.9182286795986712,-0.1008496254036586,-0.008000000000000007,0.0009999999999998899,-0.01100000000000012,-0.39486673247779436,0.04957858205254517,0.00792857142857138,0.0
2025-12-14 07:00:00,2.018,2.021,2.016,2.02,2.02,1205455.7,2432994.02,ripple,XRP,0.0009910802775026095,0.0009910802775026095,-0.0024691358024691024,-0.004435682602267121,2.0192,2.021333333333333,2.025708333333333,2.02316,2.021607187560576,2.0229438859346063,-0.0013366983740303873,-0.0004987336412584171,-0.0008379647327719701,0.9989445910290239,0.9967871320731433,1.0003961965134707,0.9984380869530833,50.0,2.02395,0.0060738871630768845,2.0360977743261537,2.0118022256738466,0.3374187775493998,0.002055430025781479,0.0020558002860222246,1509831.009999994,0.7984043856669792,-0.17225347437828475,-0.008000000000000007,0.0,-0.008999999999999897,-0.39447731755424265,0.0,0.007642857142857062,0.0
2025-12-14 08:00:00,2.02,2.023,2.015,2.015,2.015,1148966.49,2320384.81,ripple,XRP,-0.0024752475247524774,-0.0024752475247524774,-0.0009915716410509035,-0.01031434184675828,2.0172,2.021,2.024833333333333,2.02264,2.020590697166641,2.0223554499394503,-0.001764752772809075,-0.0007519374675685488,-0.0010128153052405262,0.9981197427016328,0.9962301423985515,0.998909379337696,0.9962227583751929,47.500000000000334,2.0231,0.006077568766529959,2.03525513753306,2.01094486246694,0.16680755450240234,0.002183385610756359,0.0019537706052912174,1444065.9399999941,0.7956468317506364,-0.046861290713545056,-0.009999999999999787,-0.0019999999999997797,-0.020999999999999908,-0.49382716049382047,-0.09915716410509035,0.007642857142857062,0.0
2025-12-14 09:00:00,2.015,2.016,2.011,2.013,2.013,1104636.67,2224688.67,ripple,XRP,-0.0009925558312656735,-0.0009925558312656735,-0.0014880952380953438,-0.008862629246676579,2.0164,2.0207333333333333,2.0240833333333335,2.02214,2.0194228976025426,2.021662453647639,-0.0022395560450965135,-0.001049461183074142,-0.0011900948620223715,0.9978555639866715,0.9962040429824199,0.998313826621702,0.9954800360014638,41.025641025641114,2.02205,0.00590695397559538,2.033863907951191,2.0102360920488094,0.11697687008437986,0.0014611483714483601,0.0019101522043082448,1307004.095999994,0.8451669534783194,-0.03858234368523672,-0.0040000000000000036,-0.010000000000000231,-0.018000000000000238,-0.198314328210214,-0.4943153732081207,0.007571428571428499,0.0
2025-12-14 10:00:00,2.013,2.013,2.003,2.007,2.007,2393539.32,4806190.91,ripple,XRP,-0.0029806259314455463,-0.0029806259314455463,-0.005450941526263464,-0.014727540500736325,2.0146,2.0198666666666667,2.0228333333333333,2.0217,2.0175116825867665,2.0205763459700363,-0.003064663383269828,-0.0014525016231132794,-0.0016121617601565484,0.9973925671661497,0.9959298014336329,0.9962275389655515,0.9927288915269328,38.09523809523856,2.02055,0.005716780471036236,2.0319835609420727,2.0091164390579275,-0.09255380142066667,0.0018691457586054313,0.0018442354901275066,1461781.6739999938,1.6374123185238467,1.1668113914777063,-0.008999999999999897,-0.016000000000000014,-0.029999999999999805,-0.44642857142856984,-0.7909045971329687,0.007785714285714189,0.0
