timestamp,open,high,low,close,price,volume,quote_volume,crypto_id,symbol,price_change,price_change_1h,price_change_4h,price_change_24h,sma_5,sma_15,sma_24,sma_50,ema_12,ema_26,macd,macd_signal,macd_histogram,sma_ratio_5_15,sma_ratio_5_24,price_to_sma_5,price_to_sma_50,rsi,bb_middle,bb_std,bb_upper,bb_lower,bb_position,volatility_5,volatility_24,volume_sma_5,volume_ratio,volume_change,momentum_5,momentum_12,momentum_24,roc_5,roc_12,atr,target
2025-11-06 11:00:00,3393.35,3407.29,3380.82,3399.3,3399.3,9137.33,31040709.3,ethereum,ETH,0.001753429501819781,0.001753429501819781,0.005623777841546218,0.02291808349934099,3388.226,3408.3326666666667,3409.111666666667,3377.5762,3399.186441508137,3399.228816459139,-0.04237495100232991,3.5595497037984933,-3.6019246548008232,0.9941007323424416,0.9938735750808982,1.0032683770208952,1.006431771990814,38.14627644804807,3418.3480000000004,27.356792787196703,3473.061585574394,3363.634414425607,0.32592988743078427,0.001783069990137614,0.006511860338631987,10863.41,0.8411106641468931,-0.29857986167085027,14.5300000000002,-24.81999999999971,76.16000000000031,0.4292758444443878,-0.7248577736761463,32.14642857142845,-1.0
2025-11-06 12:00:00,3399.3,3404.33,3342.35,3349.14,3349.14,20839.3,70218663.58,ethereum,ETH,-0.014755979172182632,-0.014755979172182632,-0.010623024430592931,0.0011837928003874953,3381.996,3402.1426666666666,3409.2766666666666,3374.8733999999995,3391.4869889684232,3395.518533758462,-4.031544790038879,2.0413308050310186,-6.072875595069897,0.9940782416727968,0.9919981071253628,0.990285026948583,0.9923750028667743,32.30038559202481,3413.9335,30.996906853692135,3475.927313707384,3351.939686292616,-0.02258036830764167,0.007342989731219976,0.0071361520334341875,12282.822,1.6966215092915944,1.2806771781253383,-31.15000000000009,-57.820000000000164,3.9600000000000364,-0.9215185679335214,-1.6971141428135383,34.409285714285616,1.0
2025-11-06 13:00:00,3349.14,3402.59,3349.13,3390.33,3390.33,21535.29,72833167.83,ethereum,ETH,0.012298679661047363,0.012298679661047363,0.002140055393146545,0.008891666294692735,3383.042,3399.8700000000003,3410.521666666667,3372.095,3391.3089906655887,3395.134197924502,-3.8252072589134514,0.8680231922421242,-4.693230451155576,0.9950503989858435,0.9919426793457304,1.0021542741709977,1.0054076175196724,43.336619996056015,3411.655,30.972078512609716,3473.5991570252195,3349.710842974781,0.3278691564781627,0.009759852495093776,0.0075124663739986565,14643.804,1.470607637195909,0.03339795482573793,5.230000000000018,-15.050000000000182,29.88000000000011,0.15450060559509815,-0.4419477415149031,36.80999999999991,-1.0
2025-11-06 14:00:00,3390.33,3399.93,3318.59,3327.75,3327.75,45542.26,152483054.69,ethereum,ETH,-0.01845838015768375,-0.01845838015768375,-0.01933192862510491,-0.006072136866502542,3371.9739999999997,3393.4453333333336,3409.6745833333334,3368.4442000000004,3381.5306844093443,3390.1427758560203,-8.612091446676004,-1.027999735541502,-7.584091711134502,0.9936727039264714,0.9889430552940107,0.9868848336315761,0.987918992394174,36.7528514566679,3404.934,33.88134891401957,3472.6966978280393,3337.171302171961,-0.0695168763489129,0.012941676169507409,0.008412778325966937,22016.216,2.068577997236219,1.1147734718222972,-55.340000000000146,-94.5,-20.329999999999927,-1.6357826720542534,-2.7613412228796874,40.339285714285616,-1.0
2025-11-06 15:00:00,3327.75,3364.68,3277.34,3299.44,3299.44,61140.2,203131729.94,ethereum,ETH,-0.008507249643152304,-0.008507249643152304,-0.029376636366310716,-0.02900815477294072,3353.192,3386.2773333333334,3405.5674999999997,3364.31,3368.901348346368,3383.424051718537,-14.522703372168962,-3.7269404628669953,-10.795762909301967,0.9902295854484059,0.9846206249031917,0.9839699009182892,0.9807181858984457,33.73656739330673,3397.1339999999996,39.18397784839114,3475.501955696782,3318.7660443032173,-0.12330323109353979,0.012570161179759126,0.007925331637539413,31638.876,1.9324390664194264,0.34249376293578737,-93.90999999999985,-133.3800000000001,-98.57000000000016,-2.7674716725359816,-3.8854352980931206,44.089285714285616,-1.0
2025-11-06 16:00:00,3299.44,3321.13,3244.24,3275.36,3275.36,48910.1,160651663.78,ethereum,ETH,-0.007298208180782195,-0.007298208180782195,-0.022029535940569778,-0.04714859648051006,3328.404,3377.6093333333333,3398.814583333333,3358.7132,3354.510371677696,3375.419307146794,-20.90893546909774,-7.163339464113146,-13.745596004984595,0.9854319050910565,0.9792837821519882,0.9840632327085295,0.9751829956782259,27.93848187197746,3388.3504999999996,45.62630191102566,3479.603103822051,3297.0978961779483,-0.11910836111777455,0.01189177228348587,0.007527516908040095,39593.43,1.2353084842611513,-0.20003369305301588,-123.94000000000005,-177.69000000000005,-162.0699999999997,-3.64604477392404,-5.145885521495486,46.887857142857065,1.0
2025-11-06 17:00:00,3275.36,3339.05,3269.51,3328.24,3328.24,40645.33,134219448.56,ethereum,ETH,0.0161447901910019,0.0161447901910019,-0.01831385145398834,-0.03133385721353943,3324.2240000000006,3371.3419999999996,3394.32875,3355.1448,3350.468776034974,3371.924543654439,-21.45576761946495,-10.021825095183509,-11.433942524281441,0.9860239631576984,0.9793465055498825,1.0012081014997782,0.9919810316383364,36.0641756835989,3382.6630000000005,45.67767635142672,3474.018352702854,3291.307647297147,0.20213568012254635,0.014760465540340488,0.008387478726767351,43554.636,0.9332032989553627,-0.16897879987977937,-20.90000000000009,-59.86000000000013,-107.66000000000031,-0.624040798533354,-1.7667719370738855,49.78714285714276,0.0
2025-11-06 18:00:00,3328.24,3351.56,3294.29,3328.12,3328.12,39938.92,132751868.91,ethereum,ETH,-3.605509218085334e-05,-3.605509218085334e-05,0.0001111862369469474,-0.03871849158186924,3311.782,3364.362,3388.7433333333333,3353.1410000000005,3347.030502798824,3368.6797626429993,-21.649259844175504,-12.347312044981908,-9.301947799193595,0.9843714796445805,0.9772891229098692,1.004933295730214,0.9925380411977902,32.40967587508091,3377.8480000000004,46.11778942096358,3470.0835788419276,3285.612421158073,0.23042940357525127,0.0128557665595121,0.008175478399643298,47235.362,0.8455300924760564,-0.017379856431230967,-62.210000000000036,-56.65000000000009,-134.05000000000018,-1.8349246238566708,-1.673673543549492,51.98999999999991,0.0
2025-11-06 19:00:00,3328.12,3348.77,3308.77,3324.83,3324.83,23387.31,77874084.23,ethereum,ETH,-0.0009885460860785678,-0.0009885460860785678,0.007695245253739991,-0.0377983701062673,3311.1979999999994,3355.814,3383.30125,3352.2044,3343.6150408297735,3365.431632076851,-21.816591247077668,-14.241167885401062,-7.575423361676606,0.9867048650491355,0.978688492489399,1.0041169389447566,0.9918339108438614,39.21962855682397,3372.8835,46.21861362074638,3465.3207272414925,3280.4462727585073,0.24007495987271418,0.009838394103176572,0.008176117202888635,42804.371999999996,0.5463766645145501,-0.41442307403405,-2.9200000000000728,-55.460000000000036,-130.61000000000013,-0.08774697618511018,-1.6406876333095677,49.59999999999991,-1.0
2025-11-06 20:00:00,3324.83,3335.6,3286.5,3305.38,3305.38,35630.34,117852976.28,ethereum,ETH,-0.005849923153965708,-0.005849923153965708,0.009165404718870507,-0.04220479103340169,3312.386,3350.299333333334,3377.2325,3352.2568,3337.732726855962,3360.9833630341213,-23.25063617815931,-16.04306154395271,-7.207574634206601,0.9886835982217707,0.9807989233788316,0.9978849083409965,0.9860163457644414,37.1773750686436,3367.8044999999997,47.83009099953686,3463.4646819990735,3272.144318000926,0.1737174303065613,0.00933193997657666,0.008222095550267556,37702.4,0.9450416949584111,0.5234903030746159,5.940000000000055,-79.7199999999998,-145.6500000000001,0.18003055063888773,-2.3550264393961684,51.46357142857135,1.0
2025-11-06 21:00:00,3305.38,3334.19,3291.97,3325.27,3325.27,18445.35,61051748.74,ethereum,ETH,0.006017462440021992,0.006017462440021992,-0.000892363531476037,-0.033910615661288945,3322.368,3346.3326666666667,3372.369166666667,3354.176,3335.815384262737,3358.3379287352973,-22.522544472560185,-17.338958129674207,-5.183586342885977,0.9928385283073071,0.9851732819879594,1.0008734733780245,0.9913820860920834,41.53486368391899,3363.799,47.87209899439697,3459.543197988794,3268.054802011206,0.29879198526207573,0.008445728231808178,0.008370633931991205,31609.45,0.5835390998577956,-0.48231338797216083,49.909999999999854,-57.820000000000164,-116.7199999999998,1.5238019637535904,-1.7090884369023618,52.38071428571421,0.0
2025-11-06 22:00:00,3325.27,3329.31,3294.97,3318.63,3318.63,8572.84,28407186.47,ethereum,ETH,-0.001996830332574473,-0.001996830332574473,-0.002851459682944091,-0.03089282272618432,3320.446,3342.222,3367.96125,3356.3098,3333.171478991547,3355.3966006808305,-22.225121689283696,-18.316190841596107,-3.9089308476875892,0.9934845740348786,0.9858919843570053,0.9994530855192345,0.9887734439770727,39.830482543373826,3358.618,46.80861555900292,3452.2352311180057,3265.000768881994,0.2864282059912965,0.004294425737782474,0.008334839142608255,25194.951999999997,0.3402602235558933,-0.5352302883924674,-9.609999999999673,-74.7199999999998,-105.78999999999996,-0.2887411965483144,-2.2019538214448797,53.28785714285709,0.0
2025-11-06 23:00:00,3318.63,3319.04,3289.67,3313.99,3313.99,15377.06,50785339.96,ethereum,ETH,-0.0013981673160311514,-0.0013981673160311514,-0.0032603170688426664,-0.03216300830578367,3317.6200000000003,3337.4813333333336,3363.3725,3358.3242,3330.220482223616,3352.3294450748426,-22.108962851226806,-19.074745243522248,-3.0342176077045586,0.9940490054176583,0.9863968382925176,0.9989058421398471,0.9867987134773945,39.512506070908145,3352.6765,44.3725712192038,3441.4216424384076,3263.9313575615924,0.2820359574787425,0.0042952282537491214,0.00833102579371973,20282.579999999998,0.7581412226649668,0.7936949715613495,-14.13000000000011,-85.3100000000004,-110.13000000000011,-0.4245640181243515,-2.509634336481048,54.03285714285711,0.0
2025-11-07 00:00:00,3313.99,3330.83,3292.76,3323.73,3323.73,28048.66,93006524.61,ethereum,ETH,0.0029390553381272166,0.0029390553381272166,0.005551555343107362,-0.024429403339047084,3317.4,3333.524,3359.904583333333,3359.8708,3329.2219464969057,3350.2109676618916,-20.989021164985843,-19.457600427814967,-1.5314207371708761,0.9951630766720144,0.9873494671413661,1.0019081208175076,0.9892433959067711,39.41687948437312,3346.2105,37.93099947027501,3422.0724989405503,3270.34850105945,0.3518329314152588,0.004609638526087557,0.008336252011740443,21214.85,1.3221238896339123,0.8240586952252251,-1.099999999999909,-25.409999999999854,-83.23000000000002,-0.03308439830006504,-0.7587022340063365,53.384999999999955,0.0
2025-11-07 01:00:00,3323.73,3329.52,3275.14,3323.48,3323.48,26808.39,88632484.67,ethereum,ETH,-7.521669931076502e-05,-7.521669931076502e-05,-0.0005383021529078436,-0.024050179421973517,3321.0199999999995,3328.866,3356.492083333333,3360.6026,3328.3385701127663,3348.230895983233,-19.89232587046672,-19.54454551634532,-0.34778035412140085,0.9976430412038212,0.98943179889818,1.0007407362798177,0.9889535882642,38.27114658746361,3342.9795,36.91356325787356,3416.806626515747,3269.1523734842526,0.3679381081163936,0.0033457381922565362,0.00833770891021151,19450.46,1.3782907962073905,-0.04421851168647628,18.09999999999991,-66.84999999999991,-81.90000000000009,0.5475921074127532,-1.9717844575601773,55.37857142857141,1.0
2025-11-07 02:00:00,3323.48,3350.58,3303.36,3345.44,3345.44,20316.08,67511820.04,ethereum,ETH,0.006607531864190497,0.006607531864190497,0.008078634858360134,-0.022444298341734226,3325.054,3325.2753333333335,3353.2916666666665,3362.7096,3330.9695593261868,3348.0241629474385,-17.054603621251772,-19.046557137326612,1.9919535160748403,0.9999334390956699,0.991579120018887,1.0061310282479623,0.9948643796062556,49.37292386956819,3341.013,35.59411366213638,3412.2012273242726,3269.824772675727,0.531093624370182,0.0035658422208606367,0.008395512521660566,19824.606,1.0247911106026522,-0.2421745580394794,20.170000000000073,17.690000000000055,-76.80999999999995,0.6065672862654692,0.5315904139433503,54.32428571428568,0.0
2025-11-07 03:00:00,3345.44,3364.28,3341.78,3344.0,3344.0,15243.24,51120001.96,ethereum,ETH,-0.00043043665407238585,-0.00043043665407238585,0.009055549352894987,-0.02587377141825098,3330.1279999999997,3324.932666666667,3349.590833333333,3364.7140000000004,3332.9742425067734,3347.726076803184,-14.75183429641038,-18.187612569143365,3.4357782727329855,1.0015625379080357,0.9941894893132469,1.0041656056463897,0.9938437561112177,40.92529478591295,3339.1985,34.391147006070184,3407.9807940121404,3270.4162059878595,0.5349036046918741,0.0032695929666479977,0.008353237035965915,21158.685999999998,0.7204246993409705,-0.24969580745891928,25.36999999999989,44.559999999999945,-88.82000000000016,0.7644720863729804,1.3505322115268115,52.1128571428571,0.0
2025-11-07 04:00:00,3344.0,3347.21,3318.2,3337.26,3337.26,9608.32,32034719.62,ethereum,ETH,-0.002015550239234387,-0.002015550239234387,0.004070727766695814,-0.03353267401282922,3334.782,3321.3946666666666,3344.76625,3364.9539999999997,3333.6335898134234,3346.9508118548,-13.31722204137668,-17.21353446359003,3.8963124222133487,1.0040306361263502,0.997014963302742,1.0007430770587102,0.9917698726342175,52.38429524143816,3336.8065,32.650175832097396,3402.106851664195,3271.5061483358054,0.5034724162155526,0.0034161270715563686,0.008222059301754087,20004.938000000002,0.480297414568343,-0.3696668162411666,23.270000000000437,61.90000000000009,-115.78999999999996,0.7021747198995953,1.8898685945972327,48.375,1.0
2025-11-07 05:00:00,3337.26,3367.82,3336.68,3365.86,3365.86,14629.96,49126548.79,ethereum,ETH,0.008569904652319549,0.008569904652319549,0.012751694007486103,-0.006564150999084917,3343.208,3323.9353333333333,3343.839583333334,3365.5788000000002,3338.5914990728966,3348.351492458148,-9.759993385251619,-15.722826247922347,5.962832862670728,1.0057981472964876,0.9998111203251251,1.0067755281753334,1.0000835517504447,66.62827959142808,3335.9450000000006,31.574261253574946,3399.0935225071507,3272.7964774928505,0.736862232181381,0.004725464864785263,0.00757355475109364,17321.197999999997,0.8446274905465547,0.5226345500566176,42.13000000000011,37.620000000000346,-22.23999999999978,1.2675518167841515,1.1303271398697357,44.36071428571433,-1.0
2025-11-07 06:00:00,3365.86,3368.74,3346.13,3346.64,3346.64,5922.59,19883681.99,ethereum,ETH,-0.005710279096575732,-0.005710279096575732,0.0003586972117268772,-0.011265167204861815,3347.84,3327.082,3342.2508333333335,3365.9262,3339.8297299847586,3348.224715239026,-8.39498525426734,-14.257258049191346,5.8622727949240065,1.0062391008096585,1.001672276242981,0.9996415599311794,0.9942701655193747,68.29005439802933,3333.6095,28.701460897599514,3391.012421795199,3276.206578204801,0.6135003201273433,0.006002049271169431,0.007654572573233772,13144.038,0.45059136317165244,-0.595173876073482,23.159999999999854,18.519999999999982,-38.13000000000011,0.6968599179173696,0.556470319579816,40.48357142857143,0.0
2025-11-07 07:00:00,3346.64,3363.05,3334.68,3356.79,3356.79,7641.31,25593753.07,ethereum,ETH,0.003032892692372169,0.003032892692372169,0.0038247607655501614,-0.006952066242837174,3350.1100000000006,3332.5106666666666,3341.271666666667,3366.5346000000004,3342.439002294796,3348.859180776876,-6.420178482080246,-12.689842135769126,6.26966365368888,1.0052811033763134,1.0026452004551163,1.0019939643772888,0.9971054508098623,59.383422073226896,3331.4840000000004,24.903436753391524,3381.2908735067836,3281.677126493217,0.7540412418835442,0.005411122665357758,0.007684399302006292,10609.083999999999,0.7202610517552694,0.29019736297802146,11.349999999999909,31.960000000000036,-23.5,0.3392677794251231,0.9612521542454733,37.542857142857166,0.0
2025-11-07 08:00:00,3356.79,3359.32,3332.96,3340.24,3340.24,7574.68,25343944.61,ethereum,ETH,-0.0049303054406144575,-0.0049303054406144575,0.0008929481071295875,-0.013252193435939863,3349.358,3333.3106666666667,3339.4025,3366.5921999999996,3342.1006942494428,3348.2207229415517,-6.120028692108917,-11.375879447037086,5.2558507549281686,1.0048142327367826,1.0029812219401524,0.9972776872463318,0.9921724407250752,53.59515899383005,3331.0389999999998,24.649559385913115,3380.338118771826,3281.7398812281735,0.5933180980636339,0.0059874335434661795,0.0077330971582278965,9075.372,0.834641268699509,-0.00871970905512276,-3.7600000000002183,34.85999999999967,-44.86000000000013,-0.11244019138756389,1.0546442466524253,35.335000000000036,-1.0
2025-11-07 09:00:00,3340.24,3340.64,3288.56,3300.34,3300.34,12294.38,40670030.84,ethereum,ETH,-0.011945249443153672,-0.011945249443153672,-0.019466050281354508,-0.024459887262827773,3341.9739999999997,3331.4586666666664,3335.9545833333336,3365.9643999999994,3335.675972057221,3344.6740027236588,-8.998030666437899,-10.900309690917249,1.9022790244793502,1.0031563751453818,1.0018044060601843,0.9875420933855261,0.9805035371140588,44.03177852512557,3326.5395000000003,21.233675705642835,3369.006851411286,3284.0721485887148,0.19153362372114244,0.008033063992695806,0.008076861120239648,9612.583999999999,1.2789880431734069,0.6230890281833685,-36.92000000000007,-24.929999999999836,-82.75,-1.106296782390348,-0.7497135570946112,36.197857142857174,-1.0
2025-11-07 10:00:00,3300.34,3309.23,3271.45,3279.24,3279.24,13182.48,43349104.44,ethereum,ETH,-0.006393280692292391,-0.006393280692292391,-0.020139602705997683,-0.033627536210529496,3324.65,3328.4193333333333,3331.2000000000003,3365.5252,3326.9935148176482,3339.8270395589434,-12.83352474129515,-11.28695270099283,-1.5465720403023209,0.998867530513483,0.9980337415946205,0.9863414193975305,0.9743620401356673,43.68049511652639,3324.114,23.71389452851039,3371.5417890570207,3276.6862109429794,0.026922919113413067,0.005362727208281282,0.00810137760165285,9323.088,1.4139606962843212,0.07223625754206386,-86.62000000000035,-39.39000000000033,-114.11000000000013,-2.5734879050227977,-1.186935572811687,35.38928571428577,-1.0
