timestamp,open,high,low,close,price,volume,quote_volume,crypto_id,symbol,price_change,price_change_1h,price_change_4h,price_change_24h,sma_5,sma_15,sma_24,sma_50,ema_12,ema_26,macd,macd_signal,macd_histogram,sma_ratio_5_15,sma_ratio_5_24,price_to_sma_5,price_to_sma_50,rsi,bb_middle,bb_std,bb_upper,bb_lower,bb_position,volatility_5,volatility_24,volume_sma_5,volume_ratio,volume_change,momentum_5,momentum_12,momentum_24,roc_5,roc_12,atr,target
2025-11-04 02:00:00,0.5591,0.56,0.5568,0.5576,0.5576,2937579.94,1639476.7,cardano,ADA,-0.0026828832051511986,-0.0026828832051511986,0.015664845173041675,-0.05699306612548627,0.5547599999999999,0.5595066666666667,0.5654791666666666,0.586526,0.5585163060691734,0.567849004477438,-0.009332698408264672,-0.010260839276222492,0.0009281408679578194,0.9915163358196504,0.9810440997678959,1.005119330881823,0.9506824931887078,39.95485327313768,0.56362,0.011256418052328162,0.5861328361046564,0.5411071638953436,0.36629849806540155,0.0060344317003238794,0.01363550291417934,3568121.4639999988,0.8232847366991991,-0.1059208464883673,0.0050000000000000044,-0.020299999999999985,-0.03370000000000006,0.9048136083966707,-3.512718463401965,0.011614285714285744,1.0
2025-11-04 03:00:00,0.5576,0.5624,0.5557,0.5614,0.5614,2985222.56,1672145.12,cardano,ADA,0.006814921090387394,0.006814921090387394,0.015924719507781404,-0.02450043440486538,0.55724,0.5585733333333333,0.5648916666666667,0.585572,0.5589599512893005,0.5673713004420722,-0.008411349152771641,-0.009890941251532323,0.001479592098760682,0.9976129663666962,0.9864546299437944,1.0074653650132799,0.9587207038587912,42.748091603053446,0.56282,0.010784179445657823,0.5843883588913157,0.5412516411086843,0.46708140829917927,0.004051742686911366,0.01271701438830402,3250909.807999999,0.9182729562825205,0.016218322896091264,0.012399999999999967,0.01090000000000002,-0.014100000000000001,2.2586520947176725,1.9800181653042648,0.011671428571428602,-1.0
2025-11-04 04:00:00,0.5614,0.5631,0.5577,0.558,0.558,2803208.83,1570170.43,cardano,ADA,-0.006056287851799014,-0.006056287851799014,0.004500450045004545,-0.033766233766233666,0.5583199999999999,0.5574600000000001,0.5640791666666667,0.5845420000000001,0.558812266475562,0.5666771300389557,-0.007864863563393665,-0.009485725713904592,0.0016208621505109273,1.0015427115846876,0.9897901447048655,0.9994268519845252,0.9545935108170156,39.173014145810704,0.5617599999999999,0.010110255345848343,0.5819805106916967,0.5415394893083032,0.4070250979975529,0.0059294637247745115,0.012721505286078544,3205385.191999999,0.8745310351455573,-0.0609715779449288,0.005400000000000071,-0.0018999999999999018,-0.019499999999999962,0.9771986970684265,-0.339346311841382,0.011550000000000036,-1.0
2025-11-04 05:00:00,0.558,0.5599,0.5321,0.5342,0.5342,9956269.82,5425375.31,cardano,ADA,-0.042652329749104045,-0.042652329749104045,-0.0445358612055089,-0.06738826815642451,0.55406,0.5545466666666666,0.5624708333333334,0.583054,0.5550257639408602,0.5642714167027367,-0.0092456527618765,-0.009437711123498975,0.00019205836162247518,0.9991224062898224,0.9850466320475876,0.9641555066238314,0.9162101623520292,40.770101925254835,0.559715,0.011332499840368031,0.5823799996807361,0.5370500003192639,-0.06287227794858934,0.020379399310341065,0.015226295557340118,4393574.769999999,2.266097731620032,2.5517403175417366,-0.021299999999999986,-0.032299999999999995,-0.03859999999999997,-3.8343834383438358,-5.701676963812885,0.010178571428571457,1.0
2025-11-04 06:00:00,0.5342,0.5496,0.5333,0.5394,0.5394,5798286.95,3140811.12,cardano,ADA,0.009734181954324184,0.009734181954324184,-0.03263988522238159,-0.05913134484563065,0.55012,0.5538066666666667,0.5610583333333333,0.581524,0.552621800257651,0.562429089539571,-0.009807289281920095,-0.0095116267551832,-0.0002956625267368958,0.9933430439022042,0.9805041068219289,0.9805133425434449,0.9275627489149201,37.81212841854938,0.558065,0.011781844864935921,0.5816286897298719,0.5345013102701281,0.10394572721906391,0.020985093693493547,0.015425101678145838,4896113.619999999,1.1842631523734943,-0.4176245667476296,-0.01970000000000005,-0.020299999999999985,-0.03390000000000004,-3.523519942765163,-3.626943005181349,0.010321428571428601,-1.0
2025-11-04 07:00:00,0.5394,0.5398,0.5305,0.534,0.534,6027865.23,3224230.59,cardano,ADA,-0.010011123470522687,-0.010011123470522687,-0.04880655504096898,-0.07516453065465878,0.5454000000000001,0.55208,0.5592499999999999,0.579888,0.5497569079103201,0.5603232310551584,-0.010566323144838297,-0.00972256603311422,-0.0008437571117240767,0.9879003043037242,0.9752346893160486,0.979097909790979,0.9208674778577933,30.398069963811835,0.55598,0.012179819374702009,0.5803396387494041,0.531620361250596,0.048843884219388775,0.020866524352322502,0.01535975720220552,5514170.677999998,1.0931589865452478,0.039594156339572084,-0.023599999999999954,-0.021100000000000008,-0.043399999999999994,-4.23242467718794,-3.8011169158710167,0.01020714285714289,1.0
2025-11-04 08:00:00,0.534,0.5453,0.5325,0.5396,0.5396,5015098.85,2702168.53,cardano,ADA,0.010486891385767638,0.010486891385767638,-0.032974910394265367,-0.06837016574585653,0.54104,0.5502866666666667,0.5576,0.5783659999999999,0.5481943066933478,0.5587881769029244,-0.010593870209576584,-0.009896826868406693,-0.0006970433411698906,0.9831966369044012,0.9703012912482065,0.9973384592636404,0.9329732383992144,37.69889840881271,0.55419,0.01180030775693003,0.57779061551386,0.5305893844861399,0.1908978922301487,0.021589477498028132,0.015562514747860301,5920145.935999999,0.8471241932573874,-0.16801410472144895,-0.02180000000000004,-0.006900000000000017,-0.03960000000000008,-3.8831492696829395,-1.2625800548947907,0.010578571428571461,0.0
2025-11-04 09:00:00,0.5396,0.5426,0.5374,0.5415,0.5415,14320911.56,7723586.0,cardano,ADA,0.0035211267605634866,0.0035211267605634866,0.013665293897416664,-0.05842462180490349,0.53774,0.5490733333333334,0.5562,0.576846,0.5471644133559097,0.5575075712064115,-0.010343157850501772,-0.009986093064825709,-0.0003570647856760631,0.979359162710506,0.9668104998202085,1.0069922267266709,0.9387254137152724,41.39240506329109,0.5525300000000001,0.011076200184480507,0.5746824003689611,0.530377599631039,0.25104278054998413,0.022188305324510296,0.015587031484316621,8223686.481999999,1.7414223646956393,1.855559180054846,-0.01650000000000007,-0.011099999999999999,-0.03359999999999996,-2.9569892473118364,-2.008686210640609,0.010428571428571454,0.0
2025-11-04 10:00:00,0.5415,0.5441,0.5388,0.5408,0.5408,5056945.13,2734511.89,cardano,ADA,-0.0012927054478301114,-0.0012927054478301114,0.0025954764553206555,-0.0552061495457723,0.5390599999999999,0.54812,0.5548833333333333,0.575392,0.5461852728396159,0.5562699733392699,-0.010084700499653931,-0.010005814551791354,-7.888594786257738e-05,0.983470772823469,0.9714834950289849,1.0032278410566544,0.9398809854846781,45.99156118143458,0.550675,0.009613853764796863,0.5699027075295937,0.5314472924704063,0.24320911671863896,0.0084864390044336,0.015580594706359488,7243821.543999998,0.6981045984199636,-0.6468838517148137,0.006599999999999939,-0.008200000000000096,-0.03160000000000007,1.2354923249719096,-1.4936247723133178,0.009928571428571462,1.0
2025-11-04 11:00:00,0.5408,0.5484,0.5403,0.5461,0.5461,3522375.76,1919212.47,cardano,ADA,0.009800295857988361,0.009800295857988361,0.02265917602996259,-0.051415667882577676,0.5404,0.5480933333333334,0.5536500000000001,0.574108,0.5461721539412134,0.5555166419808054,-0.00934448803959198,-0.00987354924935148,0.0005290612097594988,0.9859634612109858,0.9760679129413888,1.0105477424130274,0.9512147540184078,45.37695590327173,0.550455,0.009668259245721436,0.5697915184914429,0.5311184815085571,0.387389242227673,0.008500592252437695,0.01569215932033231,6788639.305999999,0.5188632951653243,-0.3034577853922651,0.006700000000000039,-0.00649999999999995,-0.02959999999999996,1.2421208750463597,-1.1762576909156608,0.009735714285714316,-1.0
2025-11-04 12:00:00,0.5461,0.5463,0.5382,0.5396,0.5396,3298657.89,1787725.6,cardano,ADA,-0.011902581944698842,-0.011902581944698842,0.0,-0.06221758776503317,0.54152,0.5472266666666668,0.5521583333333334,0.572738,0.5451610533348729,0.5543376314637087,-0.009176578128835877,-0.00973415502524836,0.000557576896412483,0.9895716583012523,0.9807331834165923,0.9964544245826562,0.9421410837066861,43.57923497267756,0.54944,0.009690060018300655,0.5688201200366013,0.5300598799633988,0.24613160337974546,0.009209157141909806,0.01581460698451925,6242797.837999999,0.5283941552489532,-0.06351334589016122,0.005599999999999938,-0.015900000000000025,-0.035800000000000054,1.0486891385767638,-2.862286228622868,0.009650000000000023,0.0
2025-11-04 13:00:00,0.5396,0.5407,0.5341,0.5374,0.5374,4330179.3,2324353.5,cardano,ADA,-0.004077094143810189,-0.004077094143810189,-0.007571560480147732,-0.06490342787541326,0.54108,0.5464533333333333,0.5506041666666667,0.571204,0.5439670451295078,0.5530829920960266,-0.00911594696651885,-0.009610513413502459,0.0004945664469836082,0.9901668943978138,0.982702334556737,0.9931987876099653,0.9408197421586683,39.415041782729844,0.5479849999999999,0.009164076029478377,0.5663131520589567,0.5296568479410432,0.21123657295206746,0.008143822172000437,0.015814893027840955,6105813.927999998,0.7091895283842002,0.31270942437743976,-0.0021999999999999797,-0.021700000000000053,-0.0373,-0.40770941438101893,-3.8812377034519896,0.009564285714285732,1.0
2025-11-04 14:00:00,0.5374,0.5522,0.5323,0.549,0.549,8542851.81,4617078.12,cardano,ADA,0.021585411239300356,0.021585411239300356,0.015162721893491327,-0.05000865201591953,0.54258,0.5462133333333333,0.5494,0.569962,0.5447413458788142,0.5527805482370617,-0.00803920235824751,-0.00929625120245147,0.0012570488442039604,0.9933481423619586,0.9875864579541317,1.0118323565188545,0.9632221095441452,45.9627329192547,0.54745,0.008746999485559414,0.5649439989711188,0.5299560010288812,0.5443009057722873,0.013058558750667698,0.016500750019397218,4950201.977999998,1.7257582312735287,0.972863296907821,0.007500000000000062,-0.008599999999999941,-0.028899999999999926,1.3850415512465464,-1.5423242467718645,0.010164285714285728,-1.0
2025-11-04 15:00:00,0.549,0.5535,0.5409,0.5424,0.5424,6409687.57,3515333.78,cardano,ADA,-0.012021857923497303,-0.012021857923497303,-0.0067753158762131616,-0.014713896457765663,0.5429,0.5453399999999999,0.5490625,0.56867,0.5443811388205351,0.5520116187380201,-0.007630479917485,-0.008963096945458177,0.001332617027973177,0.9955257270693514,0.9887763232783154,0.9990790200773622,0.9538044911811772,40.0,0.546815,0.008622508793565489,0.564060017587131,0.5295699824128691,0.3719920122524333,0.014684213234968577,0.013590935215198024,5220750.465999999,1.2277329881485282,-0.24970165554118395,0.0016000000000000458,-0.019000000000000017,-0.008099999999999996,0.2958579881656931,-3.3843961524759547,0.01052142857142858,-1.0
2025-11-04 16:00:00,0.5424,0.5463,0.5288,0.5296,0.5296,10040984.12,5376061.27,cardano,ADA,-0.02359882005899716,-0.02359882005899716,-0.018532246108228345,-0.054116806572602205,0.5396000000000001,0.5433733333333333,0.5478,0.56726,0.5421071174635297,0.5503514988315,-0.008244381367970344,-0.008819353829960611,0.0005749724619902672,0.9930557259588254,0.9850310332238046,0.9814677538917714,0.9336106899834291,35.232067510548546,0.54597,0.009443967721046468,0.5648579354420928,0.5270820645579071,0.06665459678778657,0.01692242705294572,0.013834204226717585,6524472.137999998,1.538972641406351,0.5665325353759791,-0.01650000000000007,-0.028400000000000092,-0.030299999999999994,-3.0214246475004702,-5.089605734767044,0.011542857142857141,-1.0
2025-11-04 17:00:00,0.5296,0.5317,0.5161,0.5244,0.5244,17798324.05,9319715.8,cardano,ADA,-0.00981873111782472,-0.00981873111782472,-0.024190547078526303,-0.07431597528684908,0.53656,0.54116,0.5460458333333333,0.56576,0.5393829455460636,0.5484291655847222,-0.009046220038658626,-0.008864727071700215,-0.00018149296695841102,0.9914997412964743,0.9826281371374503,0.9773371104815863,0.9268947963800904,30.769230769230788,0.5445599999999999,0.010453224131205714,0.5654664482624113,0.5236535517375885,0.01785210603547395,0.01676574149705719,0.013583573065900852,9424405.37,1.8885354938844277,0.7725676922990694,-0.015199999999999991,-0.009800000000000031,-0.042100000000000026,-2.8169014084507005,-1.8345189067764944,0.012178571428571419,0.0
2025-11-04 18:00:00,0.5244,0.5246,0.5082,0.5242,0.5242,18785015.84,9695165.39,cardano,ADA,-0.0003813882532417434,-0.0003813882532417434,-0.04517304189435345,-0.06342683580489539,0.53392,0.5386799999999999,0.5445666666666666,0.564224,0.5370471077697461,0.5466344125784465,-0.009587304808700403,-0.009009242619100253,-0.0005780621896001505,0.9911635850597758,0.9804492868947787,0.9817950254719809,0.9290636343012705,31.827956989247326,0.54332,0.011332747146880017,0.5659854942937601,0.52065450570624,0.07821347833424806,0.01692957105349828,0.013459819888138352,12315372.678,1.5253306847593233,0.055437342708680504,-0.01319999999999999,-0.015199999999999991,-0.035499999999999976,-2.4562709341272804,-2.817945865776783,0.012964285714285697,-1.0
2025-11-04 19:00:00,0.5242,0.5283,0.5132,0.5141,0.5141,10503969.45,5471899.77,cardano,ADA,-0.019267455169782566,-0.019267455169782566,-0.05217551622418881,-0.07386056566384436,0.52694,0.5357533333333334,0.5428583333333333,0.562516,0.5335167834974774,0.5442244560911541,-0.010707672593676665,-0.009348928614015536,-0.001358743979661129,0.9835496434926518,0.970676818691187,0.9756328993813338,0.9139295593369788,37.32660781841111,0.5413950000000001,0.012842711428763278,0.5670804228575266,0.5157095771424736,-0.03133250231856535,0.008971078799183059,0.013842476977334555,12707596.205999998,0.8265898034311526,-0.4408325476290895,-0.03490000000000004,-0.01990000000000003,-0.041000000000000036,-6.357012750455382,-3.7265917602996357,0.012057142857142846,-1.0
2025-11-04 20:00:00,0.5141,0.516,0.4962,0.5102,0.5102,42219046.26,21434638.55,cardano,ADA,-0.007586072748492545,-0.007586072748492545,-0.03663141993957697,-0.06642268984446476,0.5205,0.5341533333333334,0.5413458333333333,0.560758,0.5299295860363271,0.5417041260103279,-0.011774539974000797,-0.009834050886012588,-0.0019404890879882088,0.9744392995769003,0.9614925763721589,0.9802113352545629,0.909839895284597,31.282051282051327,0.53913,0.014152072565356642,0.5674341451307133,0.5108258548692867,-0.011055887157099707,0.009307204404620115,0.01362710470005504,19869467.944,2.124820170272799,3.019342065013337,-0.032200000000000006,-0.02939999999999998,-0.0363,-5.936578171091444,-5.448480355819118,0.01230714285714285,0.0
2025-11-04 21:00:00,0.5102,0.514,0.4905,0.5102,0.5102,23737714.3,11957938.82,cardano,ADA,0.0,0.0,-0.02707856598016778,-0.07672819399203767,0.51662,0.5322066666666667,0.5395791666666666,0.559026,0.5268942651076615,0.5393704870466,-0.012476221938938492,-0.01036248509659777,-0.0021137368423407212,0.970713131490273,0.9574498644777181,0.9875730711161008,0.9126588029894852,33.60881542699727,0.536685,0.01473257311289175,0.5661501462257834,0.5072198537742165,0.050570701447523965,0.007917412941426429,0.013317922878839693,22608813.979999997,1.0499318682085068,-0.43774868447253257,-0.019399999999999973,-0.031299999999999994,-0.04239999999999999,-3.663141993957697,-5.780240073868881,0.013321428571428567,1.0
2025-11-04 22:00:00,0.5102,0.5244,0.508,0.5234,0.5234,11509743.53,5964775.74,cardano,ADA,0.0258722069776558,0.0258722069776558,-0.0015261350629530712,-0.04663023679417133,0.5164199999999999,0.5315,0.5385125000000001,0.5575019999999999,0.5263566858603289,0.538187488006111,-0.011830802145782138,-0.010656148506434645,-0.0011746536393474928,0.9716274694261522,0.9589749541561242,1.013516130281554,0.938830712714932,39.90024937655865,0.534975,0.014150502129843395,0.5632760042596867,0.5066739957403132,0.2955019565067525,0.01656750195480574,0.014554542836260276,21351097.876,0.5390703371248037,-0.515128399283161,-0.0010000000000000009,-0.01739999999999997,-0.025600000000000067,-0.190694126620905,-3.217455621301768,0.01357857142857142,-1.0
2025-11-04 23:00:00,0.5234,0.526,0.5187,0.5207,0.5207,11615697.65,6056069.97,cardano,ADA,-0.005158578525028545,-0.005158578525028545,0.012837969266679794,-0.05772710821570748,0.5157200000000001,0.5302399999999999,0.5371833333333333,0.555882,0.5254864264972015,0.5368921185241768,-0.01140569202697539,-0.010806057210542794,-0.0005996348164325951,0.9726161738080872,0.9600446774844095,1.009656402699139,0.9367095894452421,37.160493827160565,0.53294,0.013032687649476196,0.5590053752989523,0.5068746247010476,0.2652057593720533,0.016712463026652424,0.014455198567971995,19917234.237999998,0.5831983251890699,0.009205602168617766,-0.0034999999999999476,-0.025399999999999978,-0.03189999999999993,-0.6676840900419534,-4.651162790697672,0.01372857142857142,-1.0
2025-11-05 00:00:00,0.5207,0.5242,0.512,0.5152,0.5152,10811828.36,5610546.86,cardano,ADA,-0.01056270405223747,-0.01056270405223747,0.009800078400627132,-0.07254725472547252,0.51594,0.5284866666666667,0.5355041666666667,0.5541800000000001,0.5239038993437858,0.5352852949297934,-0.011381395586007592,-0.010921124885635755,-0.0004602707003718374,0.9762592559887981,0.9634658927334832,0.9985657246966703,0.9296618427225809,35.08158508158513,0.5307999999999999,0.012187741900449356,0.5551754838008987,0.5064245161991012,0.1800063513113782,0.014695114410365057,0.01445303425791006,19978806.019999996,0.5411648898926544,-0.06920542478135194,0.0010999999999999899,-0.024399999999999977,-0.0403,0.21396615444466693,-4.521868050407707,0.014221428571428555,-1.0
2025-11-05 01:00:00,0.5152,0.5154,0.4949,0.5119,0.5119,12950167.94,6526882.97,cardano,ADA,-0.006405279503105543,-0.006405279503105543,0.0033320266562133494,-0.08442139152208905,0.51628,0.52656,0.5335375,0.552206,0.522057145598588,0.5335530508609198,-0.011495905262331796,-0.011036080960974965,-0.00045982430135683115,0.9804770586447887,0.9676545697350233,0.9915162315022857,0.9270091234068446,29.594272076372334,0.529685,0.012861745604714423,0.5554084912094288,0.5039615087905711,0.15430431166588862,0.014541100178135554,0.014323038680547932,14125030.355999997,0.9168240785053646,0.19777779565120657,0.0017000000000000348,-0.025499999999999967,-0.04720000000000002,0.33320266562133494,-4.745068850018597,0.015107142857142838,1.0
