timestamp,open,high,low,close,price,volume,quote_volume,crypto_id,symbol,price_change,price_change_1h,price_change_4h,price_change_24h,sma_5,sma_15,sma_24,sma_50,ema_12,ema_26,macd,macd_signal,macd_histogram,sma_ratio_5_15,sma_ratio_5_24,price_to_sma_5,price_to_sma_50,rsi,bb_middle,bb_std,bb_upper,bb_lower,bb_position,volatility_5,volatility_24,volume_sma_5,volume_ratio,volume_change,momentum_5,momentum_12,momentum_24,roc_5,roc_12,atr,target
2025-09-28 02:00:00,201.28,202.16,201.14,201.57,201.57,37557.78,7575425.67,solana,SOL,0.00144077901430828,0.00144077901430828,-0.01205705043375982,-0.011281699121989508,202.708,202.76333333333335,202.61333333333334,200.52120000000002,202.56529454899598,202.29044353595737,0.2748510130386137,0.5050974580542493,-0.23024644501563563,0.9997271038484933,1.000467228217952,0.9943860133788504,1.0052303696566747,44.11085450346414,202.4755,0.917063247544519,204.30962649508905,200.64137350491097,0.253152249197496,0.003994342449877451,0.0035717370092919064,55142.636,0.6811023687732302,-0.5795513762949906,-2.4000000000000057,-1.2600000000000193,-2.3000000000000114,-1.1766436240623679,-0.6212098801952504,1.4057142857142881,0.0
2025-09-28 03:00:00,201.57,202.06,200.9,201.53,201.53,35669.89,7188280.84,solana,SOL,-0.00019844222850617932,-0.00019844222850617932,-0.010069751449061859,-0.012349914236706727,202.208,202.6926666666667,202.50833333333333,200.63139999999999,202.40601846392371,202.2341069097326,0.17191155419112647,0.4384602772812427,-0.26654872309011624,0.9976088593897492,0.9985169334595284,0.996647016933059,1.004478860238228,40.99153567110029,202.44350000000003,0.9391837161218672,204.32186743224375,200.5651325677563,0.256836712477269,0.003917915778867754,0.0035607779598890513,50942.04400000001,0.7002053156720605,-0.05026628304441849,-2.5,-2.1299999999999955,-2.5200000000000102,-1.2253100034308684,-1.0458607483059934,1.402142857142859,0.0
2025-09-28 04:00:00,201.53,202.08,201.33,201.99,201.99,22886.89,4618087.48,solana,SOL,0.0022825385798641573,0.0022825385798641573,-0.005367342919046725,-0.008881256133464244,201.89000000000001,202.624,202.43291666666667,200.7394,202.34201562311222,202.21602269454073,0.1259929285714918,0.37596680753900585,-0.24997387896751405,0.9963775268477575,0.9973180415734431,1.0004953192332458,1.00622996780901,45.08196721311472,202.4905,0.8878980204582855,204.26629604091656,200.71470395908344,0.3590772846464789,0.004465636459548447,0.0036019638074258884,48486.585999999996,0.47202519063726206,-0.3583694819356045,-1.5900000000000034,-1.0600000000000023,-1.8100000000000023,-0.7810197465369928,-0.5220389066732389,1.3542857142857148,0.0
2025-09-28 05:00:00,201.99,202.54,201.28,201.43,201.43,31699.26,6400786.55,solana,SOL,-0.0027724144759642133,-0.0027724144759642133,0.0007452305246422597,-0.005823996841222034,201.56,202.53066666666666,202.38375,200.83579999999998,202.20170552686324,202.1577921668257,0.043913360037549865,0.309556118038471,-0.26564275800092113,0.9952073101686658,0.9959297621474057,0.9993550307600715,1.002958635860738,36.51753325272075,202.4965,0.8798700561937386,204.25624011238747,200.73675988761252,0.1969722993490647,0.004483730561531372,0.0034505594865360013,43428.338,0.7299210943785138,0.3850400818984143,-1.6500000000000057,-0.5600000000000023,-1.1800000000000068,-0.8124876895804656,-0.27724144759642133,1.3100000000000003,0.0
2025-09-28 06:00:00,201.43,201.89,200.5,201.83,201.83,43613.64,8780328.61,solana,SOL,0.001985801519138297,0.001985801519138297,0.0012898744852904986,-0.004537607891491935,201.67,202.40866666666668,202.34541666666667,200.9554,202.14452006105898,202.1335087076788,0.011011353380183664,0.24984716510663824,-0.23883581172645457,0.9963506173978056,0.9966620609559972,1.0007933753161107,1.0043522094952413,42.43176178660053,202.50100000000003,0.8760191057740175,204.25303821154807,200.748961788452,0.3085087426811461,0.0020889757867617927,0.0034757406177457666,34285.492,1.2720727472716449,0.3758567234692545,0.5500000000000114,0.0700000000000216,-0.9199999999999875,0.27325119236885076,0.0346946867565423,1.3485714285714283,0.0
2025-09-28 07:00:00,201.83,202.41,201.29,202.21,202.21,18359.14,3707372.65,solana,SOL,0.0018827726304315728,0.0018827726304315728,0.003374187465885914,0.00019785329178434452,201.798,202.3526666666667,202.34708333333333,201.0952,202.15459389783896,202.1391752820074,0.015418615831578109,0.20296145525151607,-0.18754283941993796,0.9972589110101505,0.9972864282287242,1.0020416456060022,1.0055436430108724,51.49051490514904,202.52200000000002,0.8630155209905442,204.2480310419811,200.79596895801893,0.4096192384692261,0.0021448239139617857,0.003451680507638192,30445.764000000003,0.603011308896699,-0.5790504988806254,0.6400000000000148,-0.10999999999998522,0.040000000000020464,0.31750756560997573,-0.05436931593514327,1.2814285714285714,0.0
2025-09-28 08:00:00,202.21,202.77,201.54,201.92,201.92,36724.46,7421492.54,solana,SOL,-0.001434152613619566,-0.001434152613619566,-0.00034655180949560993,0.004327281770703628,201.87600000000003,202.34799999999998,202.38333333333333,201.22640000000004,202.11850252888058,202.1229386096335,-0.004436080752924454,0.16148194805055005,-0.1659180288034745,0.9976673849012595,0.997493205962283,1.0002179555766904,1.0034468638309881,51.075268817204275,202.4885,0.8731809663505602,204.2348619327011,200.74213806729887,0.33723305308175894,0.0023283603144959183,0.0032609256521917416,30656.677999999996,1.197926924763342,1.0003366170746562,0.38999999999998636,-0.8000000000000114,0.8699999999999761,0.1935195752493346,-0.39463299131807794,1.2814285714285734,-1.0
2025-09-28 09:00:00,201.92,202.12,200.78,200.85,200.85,46551.32,9374458.55,solana,SOL,-0.005299128367670325,-0.005299128367670325,-0.002879412202750342,-0.002285033033629813,201.648,202.28733333333335,202.3641666666667,201.31419999999997,201.92334829339325,202.02863897558765,-0.10529068219440774,0.10812742200147829,-0.21341810419588603,0.996839479156711,0.9964610005888722,0.9960426089026422,0.9976941517289889,40.7547169811321,202.38000000000002,0.9362073544483696,204.25241470889677,200.50758529110328,0.0914366639157808,0.003120763140905635,0.003436446699357835,35389.564,1.31539682150365,0.2675835124600878,-1.1400000000000148,-3.1200000000000045,-0.46000000000000796,-0.5643843754641442,-1.5296367112810683,1.3042857142857156,0.0
2025-09-28 10:00:00,200.85,201.15,200.35,200.96,200.96,28807.46,5783257.3,solana,SOL,0.0005476723923325544,0.0005476723923325544,-0.004310558390724917,-0.00386636264498863,201.554,202.19666666666666,202.33166666666668,201.40740000000002,201.77514086346378,201.94947440367883,-0.1743335402150592,0.051635229558102874,-0.22596876977316208,0.9968215763530557,0.996156475753507,0.9970528989749645,0.9977786317682468,38.51174934725858,202.28650000000002,0.9811983811415464,204.24889676228312,200.3241032377169,0.1620204370759551,0.003035292858941957,0.0034068877077183574,34811.204,0.8275341467649324,-0.38116770910040787,-0.46999999999999886,-3.069999999999993,-0.7800000000000011,-0.23333167849873826,-1.5046806842131,1.2907142857142873,-1.0
2025-09-28 11:00:00,200.96,200.98,199.34,199.94,199.94,58428.09,11682555.26,solana,SOL,-0.00507563694267521,-0.00507563694267521,-0.011225953216952744,-0.009167946875464517,201.17600000000002,202.01133333333334,202.25458333333333,201.5106,201.4928114995692,201.8006137761371,-0.30780227656791226,-0.02025227166716929,-0.28755000490074295,0.9958649184699209,0.994667199548424,0.993856125979242,0.9922058690709074,22.880215343203346,202.10049999999998,1.056804891616358,204.2141097832327,199.98689021676728,-0.011092448837827503,0.0032462775830773803,0.0035497647646104296,37774.094,1.546776740694297,1.028227757671103,-1.8900000000000148,-3.640000000000015,-1.8499999999999943,-0.9364316503988612,-1.7879948914431787,1.2814285714285734,-1.0
2025-09-28 12:00:00,199.94,200.04,198.1,198.55,198.55,102693.25,20436913.76,solana,SOL,-0.00695208562568761,-0.00695208562568761,-0.016689778129952315,-0.019941754282047475,200.44400000000002,201.65,202.08624999999998,201.637,201.04007126847986,201.559811586294,-0.5197403178141258,-0.12014988089663745,-0.3995904369174883,0.9940193404413589,0.9918735193512673,0.9905509768314342,0.984690309814171,18.721461187214743,201.87550000000002,1.295983572831659,204.46746714566333,199.2835328543367,-0.14150118676542223,0.0030897410399992795,0.0036666688307345013,54640.916000000005,1.879420359644044,0.7576006677610034,-3.6599999999999966,-4.530000000000001,-4.039999999999992,-1.80999950546461,-2.230648020484538,1.3150000000000017,1.0
2025-09-28 13:00:00,198.55,201.45,198.41,201.28,201.28,80143.42,16030953.13,solana,SOL,0.013749685217829155,0.013749685217829155,0.0021409011700275205,-0.008570584178898666,200.31599999999997,201.4666666666667,202.01375,201.79140000000004,201.07698338104808,201.53908352813582,-0.46210014708773883,-0.1885399341348998,-0.27356021295283905,0.9942885506287225,0.9915958690930691,1.0048123964136666,0.9974656997275403,39.5833333333333,201.84,1.3023905146416177,204.44478102928323,199.23521897071677,0.39250535962439426,0.008510178744512405,0.004697351717236177,63324.708,1.2655947817398543,-0.2195843446380361,-0.6399999999999864,0.0,-1.740000000000009,-0.31695721077653616,0.0,1.4557142857142875,0.0
2025-09-28 14:00:00,201.28,202.06,200.56,201.98,201.98,56468.37,11372332.35,solana,SOL,0.0034777424483305452,0.0034777424483305452,0.005075636942674988,-0.004190701572745814,200.542,201.35999999999999,201.97833333333335,201.8954,201.21590901481787,201.57174586632317,-0.35583685150530187,-0.22199931760899666,-0.1338375338963052,0.995937624155741,0.9928886761781378,1.0071705677613667,1.000419028863461,45.106761565836194,201.85100000000003,1.302608314517265,204.45621662903457,199.24578337096548,0.5247580179249369,0.008199627986890097,0.004759324678590731,65308.117999999995,0.8646454947606974,-0.29540853135541256,1.1299999999999955,0.4099999999999966,-0.8500000000000227,0.5626089121234745,0.20340328421888376,1.4542857142857153,1.0
2025-09-28 15:00:00,201.98,203.6,201.95,203.52,203.52,83012.53,16826031.71,solana,SOL,0.007624517278938647,0.007624517278938647,0.017905371611483423,-0.0006874202101541105,201.054,201.38933333333335,201.9725,202.0206,201.57038455118303,201.71606859224525,-0.14568404106222488,-0.2067362622996363,0.061052221237411414,0.998334900226427,0.995452351186424,1.0122653615446597,1.0074220153786297,60.200364298724985,201.911,1.352046791465691,204.6150935829314,199.2069064170686,0.79751189273852,0.008667226327815209,0.0049475712138927815,76149.13200000001,1.0901310076653268,0.4700712983215205,2.5600000000000023,1.990000000000009,-0.13999999999998636,1.273885350318471,0.9874460378107575,1.4171428571428575,0.0
2025-09-28 16:00:00,203.52,204.79,203.34,204.12,204.12,83954.23,17121216.88,solana,SOL,0.002948113207547065,0.002948113207547065,0.02805338705615701,0.00526963802019198,201.89,201.5786666666667,202.01708333333332,202.20739999999998,201.96263308194185,201.89414627391685,0.06848680802499985,-0.15169164823469172,0.22017845625969157,1.001544475605884,0.9993709277886977,1.0110456189013821,1.0094586053725039,61.29317980513733,201.98100000000002,1.4301229244174247,204.84124584883486,199.1207541511652,0.8739189064589212,0.007572599854039429,0.004940755492303304,81254.36,1.0332273861981067,0.011344070587897992,4.180000000000007,2.1299999999999955,1.0699999999999932,2.0906271881564464,1.054507648893499,1.4478571428571416,0.0
2025-09-28 17:00:00,204.12,205.94,204.07,205.14,205.14,164924.04,33835242.18,solana,SOL,0.004997060552615951,0.004997060552615951,0.019177265500794904,0.015594831427298228,203.208,201.81666666666666,202.14833333333334,202.3874,202.45145876182406,202.13459074567612,0.3168680161479358,-0.05797971535814263,0.3748477315060784,1.0068940457510942,1.0052420252454881,1.009507499704736,1.013600649052263,64.7106764466177,202.0395,1.5357921837201205,205.11108436744024,198.96791563255977,1.0047069572410674,0.004410600481815559,0.004890579594557526,93700.51800000001,1.760118764764993,0.9644518209505348,6.589999999999975,3.7099999999999795,3.1499999999999773,3.319063208259876,1.8418309090006302,1.4985714285714278,1.0
2025-09-28 18:00:00,205.14,206.44,204.92,206.2,206.2,74356.01,15286931.29,solana,SOL,0.005167202885834055,0.005167202885834055,0.020893157738389956,0.022006344171292547,204.192,202.128,202.33333333333334,202.5164,203.02815741403177,202.43574476919994,0.5924126448318248,0.07209875667987706,0.5203138881519477,1.0102113512229876,1.0091861614497528,1.0098338818367025,1.0181891441878286,66.35586635586628,202.148,1.7460740925971485,205.6401481851943,198.6558518148057,1.0801586566657295,0.0018248427774912434,0.004958859894601182,92543.03600000001,0.8034749367850865,-0.5491499601877325,4.9199999999999875,4.369999999999976,4.439999999999998,2.444356120826696,2.1651885249962755,1.5535714285714286,0.0
2025-09-28 19:00:00,206.2,206.76,205.5,206.27,206.27,93934.5,19362134.25,solana,SOL,0.00033947623666352733,0.00033947623666352733,0.013512185534591215,0.019523527085804737,205.05,202.41333333333333,202.4979166666667,202.6104,203.52690242738984,202.71977467608843,0.8071277513014081,0.21910455560420697,0.5880231956972012,1.01302615110994,1.0126030103190362,1.0059497683491831,1.0180622514935067,69.54765751211629,202.28249999999997,1.9534743003433905,206.18944860068675,198.3755513993132,1.0103087354795384,0.002727993920848186,0.004944119003176035,100036.26200000002,0.9390044981888666,0.2633074313697037,4.2900000000000205,4.060000000000002,3.950000000000017,2.123972670561458,2.0078136590673035,1.5535714285714286,0.0
2025-09-28 20:00:00,206.27,207.88,206.13,206.89,206.89,143608.35,29762043.06,solana,SOL,0.003005769137538028,0.003005769137538028,0.013570448755633846,0.020570244672454496,205.724,202.77733333333336,202.67166666666665,202.7082,204.04430205406126,203.02869133416002,1.0156107199012467,0.3784057884636355,0.6372049314376113,1.0145315386992628,1.0150604837051718,1.0056677879100153,1.0206296538571207,70.07936507936498,202.473,2.2049277348217733,206.88285546964357,198.06314453035645,1.0008100640038653,0.00195839213552123,0.004959044020113919,112155.426,1.2804405022722662,0.528813694648931,3.369999999999976,4.969999999999999,4.1699999999999875,1.6558569182389737,2.461370839936605,1.5792857142857153,0.0
2025-09-28 21:00:00,206.89,207.37,206.62,207.31,207.31,73365.77,15176846.41,solana,SOL,0.0020300642853690043,0.0020300642853690043,0.010578141756849124,0.016374957101534582,206.362,203.14266666666666,202.81083333333333,202.83719999999997,204.54671712276254,203.3458358405128,1.2008812822497532,0.5429008872208759,0.6579803950288773,1.0158476473020603,1.0175097484108755,1.0045938690262743,1.0220511819330973,70.17405063291135,202.77450000000002,2.4336208133467823,207.64174162669357,197.90725837330646,0.9659209823409844,0.0020399746715525284,0.004837013681346086,110037.73400000001,0.6667328318483912,-0.48912601530482036,3.1899999999999977,6.460000000000008,3.3400000000000034,1.5628061924358283,3.2163305949713727,1.5528571428571436,1.0
2025-09-28 22:00:00,207.31,210.04,207.31,209.63,209.63,196338.35,41082876.71,solana,SOL,0.011190970044860249,0.011190970044860249,0.016634335596508176,0.027446944076851443,207.26,203.63733333333332,203.04416666666668,203.0268,205.3287606424631,203.8113437946084,1.5174168478546903,0.7378040793476549,0.7796127685070354,1.0177897962390656,1.0207631344576096,1.0114349126700763,1.0325237850372462,76.278118609407,203.1775,2.8546045444614316,208.88670908892288,197.46829091107713,1.0650957864303183,0.004205353621701391,0.005288748879441764,116320.59599999999,1.6879070151944546,1.6761574232779126,4.490000000000009,8.669999999999987,5.599999999999994,2.1887491469240627,4.314291401273884,1.6599999999999986,1.0
2025-09-28 23:00:00,209.63,211.03,209.63,210.92,210.92,118792.59,24983912.52,solana,SOL,0.006153699375089472,0.006153699375089472,0.02254326853153632,0.03605462226151879,208.204,204.23733333333334,203.35000000000002,203.1966,206.1889513129703,204.3379259120979,1.8510254008724019,0.960448343652619,0.8905770572197829,1.0194218490906004,1.0238701745758543,1.0130448982728477,1.0380094942533487,83.81464069845535,203.647,3.3058960088074865,210.25879201761495,197.03520798238503,1.050002176461651,0.004276020050681888,0.005333755088779064,125207.91199999998,0.9487626468844877,-0.39495982318278633,4.719999999999999,10.97999999999999,7.339999999999975,2.2890397672163054,5.491647494248264,1.664285714285713,-1.0
2025-09-29 00:00:00,210.92,210.95,209.16,209.29,209.29,98241.82,20634150.28,solana,SOL,-0.00772804854921294,-0.00772804854921294,0.011600367344966056,0.030579082135119062,208.808,204.8,203.60875000000001,203.30899999999997,206.6660357264143,204.7047558845456,1.961279841868702,1.160614643295846,0.8006651985728561,1.0195703125,1.0255354939313757,1.0023083406766025,1.0294182746459823,75.38086532602073,204.012,3.5100106462571725,211.03202129251434,196.99197870748566,0.8759247857002997,0.006947040497009695,0.0056050221939999,126069.376,0.7792679167381618,-0.1729970699350859,3.019999999999982,10.73999999999998,6.2099999999999795,1.4641004508653577,5.409216821959184,1.7349999999999974,0.0
