timestamp,open,high,low,close,price,volume,quote_volume,crypto_id,symbol,price_change,price_change_1h,price_change_4h,price_change_24h,sma_5,sma_15,sma_24,sma_50,ema_12,ema_26,macd,macd_signal,macd_histogram,sma_ratio_5_15,sma_ratio_5_24,price_to_sma_5,price_to_sma_50,rsi,bb_middle,bb_std,bb_upper,bb_lower,bb_position,volatility_5,volatility_24,volume_sma_5,volume_ratio,volume_change,momentum_5,momentum_12,momentum_24,roc_5,roc_12,atr,target
2025-11-23 23:00:00,88001.62,88076.05,86729.97,86823.45,86823.45,2158.99,188005094.45,bitcoin,BTC,-0.01338804899273438,-0.01338804899273438,-0.0056340583258003285,0.02510679837699059,87519.914,86913.32800000001,86550.71416666667,85433.541,87071.10159455048,86491.82957010966,579.272024440812,551.4576729620104,27.81435147880154,1.0069792057669222,1.011198057031245,0.992042222527778,1.0162688913947744,54.44340654197236,86710.892,631.2203510143985,87973.3327020288,85448.45129797122,0.5445795195842089,0.0076079255855390285,0.004921079277996403,1407.3519999999996,1.5340796048181267,1.1489329935899986,-155.91999999999825,525.1100000000006,2126.470000000001,-0.1792608983026689,0.6084821562037046,673.3007142857138,0.0
2025-11-24 00:00:00,86823.45,87186.63,85933.58,86723.88,86723.88,2542.98,220084440.68,bitcoin,BTC,-0.0011468099920008967,-0.0011468099920008967,-0.008552793059173891,0.021186553439980216,87401.612,86936.436,86625.68333333333,85483.0986,87017.68288769656,86509.01849084227,508.66439685429214,542.8990177404668,-34.23462088617464,1.005350759950638,1.0089572588268183,0.9922457723090967,1.0145149324289937,57.16777439904311,86721.132,629.6040189114751,87980.34003782294,85461.92396217705,0.5010911620310008,0.0072375956294728205,0.0049276821501060535,1653.7899999999995,1.537668023146833,0.1778563124423922,-591.5099999999948,222.8000000000029,1799.2600000000093,-0.6774407123417703,0.25756903844438295,734.5314285714277,0.0
2025-11-24 01:00:00,86723.88,87061.73,86380.58,87048.68,87048.68,2003.26,173675364.86,bitcoin,BTC,0.003745219886379436,0.003745219886379436,-0.010665427091016921,0.014092546988262455,87316.94600000001,87003.78666666665,86676.08708333333,85522.3198,87022.45167420479,86548.99341744653,473.4582567582547,529.0108655440243,-55.55260878576962,1.0035993759045587,1.0073937222852543,0.9969276754136589,1.0178475069849544,57.74117802419109,86757.63999999998,626.1897215633613,88010.0194431267,85505.26055687327,0.6161948168333838,0.007496648241025749,0.004505895697973359,1783.1499999999996,1.123438858200376,-0.21223918394953956,-423.33000000000175,147.72999999999593,1209.6899999999878,-0.4839605263443736,0.16999814156231086,738.5664285714271,1.0
2025-11-24 02:00:00,87048.68,88030.57,87004.38,87500.01,87500.01,2353.29,206169807.66,bitcoin,BTC,0.0051848000452161536,0.0051848000452161536,-0.005700008704385251,0.017903821012743126,87219.528,87083.898,86740.21333333333,85578.509,87095.9221858656,86619.43909022828,476.4830956373189,518.5053115626832,-42.02221592536432,1.0015574635852889,1.0055258645125154,1.003215816531362,1.0224530787279782,59.80302295775674,86840.99399999999,607.2901251903702,88055.57425038073,85626.41374961926,0.7712937246400232,0.007341198272977554,0.004600470816516755,2012.6399999999994,1.1692553064631532,0.17473018979064125,-487.09000000001106,968.2399999999907,1539.0299999999988,-0.5535925152664545,1.1189416326512047,768.3585714285697,0.0
2025-11-24 03:00:00,87500.01,87770.53,87184.58,87435.62,87435.62,1190.62,104129689.04,bitcoin,BTC,-0.0007358856301844519,-0.0007358856301844519,0.007050744931236919,0.013455971048758064,87106.32800000001,87146.20066666667,86788.58458333333,85624.87980000001,87148.18338804011,86679.89693539655,468.28645264355873,508.4615397788583,-40.17508713529958,0.9995424623636873,1.0036611199294487,1.0037803453269203,1.0211473604894916,55.61683611617117,86925.74,562.2567371079174,88050.25347421585,85801.22652578416,0.7267113786055547,0.007313761382739115,0.00456725855637341,2049.8279999999995,0.5808389777093493,-0.49406150538182714,-566.0,363.6900000000023,1160.909999999989,-0.6431699780072186,0.41768914505513344,766.9671428571413,-1.0
2025-11-24 04:00:00,87435.62,87574.88,86434.16,86712.12,86712.12,1366.77,118722575.91,bitcoin,BTC,-0.008274659686750119,-0.008274659686750119,-0.00013560278898971934,0.0022311841503630525,87084.06199999999,87133.612,86796.62791666666,85669.59020000002,87081.09671295703,86682.28382907088,398.8128838861594,486.5318086003186,-87.71892471415919,0.9994313331117273,1.003311581224207,0.995728931431793,1.012169193264099,51.76334855343814,86956.0115,531.2836222275264,88018.57874445505,85893.44425554494,0.3852347927753605,0.005266266391631374,0.0048797775317203805,1891.3839999999996,0.7226295664973376,0.14794812786615386,-111.33000000000175,41.30999999999767,193.0399999999936,-0.12822572703572455,0.04766310595227807,798.1628571428561,1.0
2025-11-24 05:00:00,86712.12,87806.9,86664.71,87443.9,87443.9,1482.97,129638230.86,bitcoin,BTC,0.008439189354383148,0.008439189354383148,0.004540218185962175,0.013037526593365989,87228.06599999999,87194.42066666667,86843.51875,85730.5536,87136.91260327134,86738.69984173228,398.21276153906365,468.86799918806764,-70.655237649004,1.0003858656675058,1.004428047775298,1.0024743641570593,1.0199852482930893,53.50553296880392,87009.3435,523.6099041571232,88056.56330831425,85962.12369168576,0.7074810352849975,0.00646465019138893,0.005134968430533071,1679.3819999999996,0.8830450725326342,0.08501796205652745,720.0199999999895,713.4799999999959,1125.37999999999,0.8302442187780201,0.8226410064657852,824.2092857142842,-1.0
2025-11-24 06:00:00,87443.9,87488.33,86801.74,86883.93,86883.93,1392.06,121134692.14,bitcoin,BTC,-0.006403762869679919,-0.006403762869679919,-0.007040913481038524,0.012244717732460053,87195.116,87181.88733333333,86887.31041666666,85784.36100000002,87097.99220276807,86749.45763123358,348.53457153448835,444.8013136573518,-96.26674212286343,1.0001517364107533,1.0035425838578413,0.9964311533228535,1.0128178258505647,51.95010541110327,87051.61899999999,472.7562545453117,87997.13150909061,86106.10649090937,0.41132375384368053,0.007202095522823733,0.00517795370361778,1557.1419999999996,0.8939839783398048,-0.0613026561562271,-164.75,-95.44000000000233,1051.0,-0.18926191643572343,-0.10972716863780763,815.3007142857126,0.0
2025-11-24 07:00:00,86883.93,87324.28,86682.66,87025.78,87025.78,1109.04,96448462.43,bitcoin,BTC,0.0016326379343107877,0.0016326379343107877,-0.004687334521102482,0.0149879812037923,87100.26999999999,87205.552,86940.85541666667,85840.2404,87086.88263311144,86769.92595484591,316.9566782655311,419.2323865789876,-102.2757083134565,0.9987927144822155,1.0018335980543247,0.9991447787704907,1.0138110004640668,52.66255120290776,87087.99100000001,438.49329361869064,87964.97758723739,86211.00441276263,0.46453138456998355,0.0066745168858518625,0.005171187730294194,1308.2919999999997,0.8477006662121301,-0.20331020214645923,-474.2299999999959,-289.6100000000006,1285.0800000000017,-0.5419770809169,-0.33168265067590186,829.1135714285691,0.0
2025-11-24 08:00:00,87025.78,87025.98,86702.39,86934.74,86934.74,1019.27,88515421.97,bitcoin,BTC,-0.001046126791394375,-0.001046126791394375,0.002567345833546897,0.009616558248842333,87000.094,87219.17333333332,86975.3575,85887.07939999999,87063.47607417122,86782.1344026351,281.3416715361236,391.65424357041485,-110.31257203429124,0.997488174618486,1.0002844081439963,0.9992488054093368,1.0121981164957394,49.58588885899075,87109.674,418.19595631731596,87946.06591263463,86273.28208736537,0.39542342689030036,0.006672093437115911,0.005122293116142526,1274.0219999999995,0.8000411295880294,-0.08094387939118519,-500.8799999999901,-537.2699999999895,828.0500000000029,-0.5728557766274123,-0.6142193371342364,815.0814285714265,-1.0
2025-11-24 09:00:00,86934.74,86934.77,85804.39,85922.96,85922.96,1817.36,156582237.46,bitcoin,BTC,-0.011638385299133525,-0.011638385299133525,-0.017393323033396135,-0.005259486119378987,86842.26199999999,87148.746,86956.42833333333,85914.8292,86888.01206276027,86718.49185429176,169.5202084685152,347.22743655003495,-177.70722808151976,0.9964832081462192,0.9986870857563779,0.9894141172877328,1.0000946379114726,38.519658136570584,87060.7745,494.16439238574986,88049.1032847715,86072.4457152285,-0.07562549909090126,0.007667801679538065,0.005641885540857873,1364.1399999999999,1.3322386265339334,0.7830015599399569,-789.1599999999889,-2064.1399999999994,-454.29999999998836,-0.9100919225593751,-2.3459575324110027,843.2664285714272,0.0
2025-11-24 10:00:00,85922.96,86158.16,85668.41,86025.61,86025.61,1552.54,133388826.76,bitcoin,BTC,0.0011946748575699662,0.0011946748575699662,-0.009878926977635483,-0.0001488869739820764,86558.604,87062.76066666668,86955.89458333333,85955.7798,86755.33482233562,86667.16727249238,88.16754984323052,295.41545920867406,-207.24790936544355,0.9942092731403623,0.9954311253396102,0.9938423914507678,1.0008123967947529,37.967603037381615,87035.46650000001,534.0353019623036,88103.53710392462,85967.3958960754,0.027251992382665614,0.005673701372070968,0.005591724688545964,1378.0539999999996,1.1266176797135674,-0.14571686402253814,-1418.2899999999936,-1976.0099999999948,-12.809999999997672,-1.6219427541543707,-2.2454245728658173,845.854999999999,0.0
2025-11-24 11:00:00,86025.61,86400.33,85813.72,86236.81,86236.81,1094.09,94251438.95,bitcoin,BTC,0.0024550828526528345,0.0024550828526528345,-0.009065934255343633,-0.0007129916983339424,86429.18000000001,86980.414,86953.33083333333,86002.93359999999,86675.56177274554,86635.28895601147,40.27281673406833,244.38693071375292,-204.1141139796846,0.9936625502840214,0.9939720442183178,0.9977742470772023,1.002719400260086,34.66420166300111,86993.7105,562.902801674973,88119.51610334995,85867.90489665006,0.16384049886242724,0.005824695582431745,0.005579651067146408,1318.4599999999996,0.8298241888263582,-0.2952902984786222,-647.1199999999953,-586.6399999999994,-61.529999999998836,-0.7448097709208068,-0.6756699946846134,827.8678571428557,0.0
2025-11-24 12:00:00,86236.81,86280.92,85858.24,85975.69,85975.69,1317.68,113367877.61,bitcoin,BTC,-0.0030279413164748803,-0.0030279413164748803,-0.01103183836519217,-0.006073796997679071,86219.162,86846.32,86931.43958333334,86049.35520000002,86567.88919232314,86586.4297740847,-18.540581761553767,191.80142821869157,-210.34200998024534,0.9927785310880184,0.9918064444032294,0.9971761265784513,0.9991439192097512,32.98438641727485,86958.9545,603.8592173562917,88166.6729347126,85751.23606528742,0.09292477793716808,0.005569285784210881,0.0055885499272843855,1360.1879999999996,0.9687484377159631,0.20436161558921118,-1050.0899999999965,-748.1900000000023,-525.3899999999994,-1.2066424454914348,-0.8627266215487595,818.3249999999981,0.0
2025-11-24 13:00:00,85975.69,86537.7,85927.13,86122.8,86122.8,1346.06,116158559.76,bitcoin,BTC,0.0017110650696725571,0.0017110650696725571,0.0023258044182834503,-0.008954447563576662,86056.774,86721.06533333333,86899.01666666666,86090.7792,86499.41393196574,86552.08682785621,-52.67289589047141,142.90656339685899,-195.5794592873304,0.9923399080629376,0.9903077998005733,1.0007672376842758,1.0003719422718385,42.882596620541285,86928.57349999998,630.6529348430414,88189.87936968607,85667.2676303139,0.18057965979317755,0.005866949466314732,0.0055094695207549525,1425.5459999999996,0.944241715104248,0.021537854410782487,-811.9400000000023,-925.8799999999901,-778.1499999999942,-0.9339649488800505,-1.0636347386312917,765.7885714285688,0.0
2025-11-24 14:00:00,86122.8,86618.12,85242.01,86113.12,86113.12,3165.0,271821174.32,bitcoin,BTC,-0.00011239764615189607,-0.00011239764615189607,0.0010172552103959731,-0.004838107437303174,86094.80600000001,86673.70999999999,86881.57291666667,86136.15460000001,86439.9840962787,86519.57076653352,-79.58667025482282,98.40791666652261,-177.99458692134544,0.9933208812683803,0.9909443753116521,1.000212718987949,0.9997325791927097,43.68031124539535,86885.261,656.2093710098371,88197.67974201967,85572.84225798033,0.20583283548215606,0.0021550739936066887,0.0054468924944789205,1695.0739999999994,1.867175120378226,1.351306776815298,190.15999999998894,-1386.8899999999994,-418.65000000000873,0.22131453571896387,-1.5850169617123488,774.5785714285687,1.0
2025-11-24 15:00:00,86113.12,86710.91,85883.13,86585.27,86585.27,3046.59,263084367.13,bitcoin,BTC,0.005482904347212214,0.005482904347212214,0.004040733881506053,-0.00558917207876275,86206.738,86664.46933333334,86861.29541666668,86189.7824,86462.33577377428,86524.43737641993,-62.10160264564911,66.30601280408827,-128.40761544973736,0.9947183507052608,0.9924643373837931,1.0043909792758892,1.0045885671014294,45.346868692954295,86848.755,651.3117903262267,88151.37858065245,85546.13141934756,0.39886372244696044,0.0031514206174076058,0.005409994562378363,1993.8839999999996,1.527967524690504,-0.03741232227488145,559.6600000000035,-850.3499999999913,-486.65999999998894,0.650573707062363,-0.9725441416209901,785.0521428571404,1.0
2025-11-24 16:00:00,86585.27,87672.72,86585.27,87157.97,87157.97,2793.01,243390921.88,bitcoin,BTC,0.006614289012438324,0.006614289012438324,0.013751329009397795,0.005620808205207828,86390.97,86671.75533333333,86881.59375,86244.02620000001,86569.35642396285,86571.36571890733,-2.0092949444806436,52.64295125437448,-54.652246198855124,0.9967603594475103,0.9943529609802997,1.0088782427144873,1.0105971838313828,46.64727147259716,86833.053,639.1676322934647,88111.38826458693,85554.71773541307,0.6270859879254727,0.003973630694676066,0.005498496767982863,2333.6679999999997,1.1968326257205397,-0.08323404199449214,921.1600000000035,445.8500000000058,487.1600000000035,1.068174947565903,0.514172643916444,789.4278571428544,1.0
2025-11-24 17:00:00,87157.97,88435.99,86932.96,88354.89,88354.89,2949.49,258607024.29,bitcoin,BTC,0.013732765919169498,0.013732765919169498,0.025917527066003476,0.01873010646091644,86866.81,86728.74733333333,86949.28000000001,86326.3322,86844.05389719932,86703.47862861789,140.57526858143683,70.22941471978696,70.34585386164987,1.0015918904735939,0.9990515160102531,1.0171305933762274,1.0234987141038294,57.37368551925503,86851.4425,678.21630936233,88207.87511872467,85495.00988127534,1.0541917376675731,0.0053589733942166285,0.0061500156413875,2660.0299999999997,1.1088183215978766,0.056025578139712984,2379.199999999997,910.9900000000052,1624.4700000000012,2.7672938710930906,1.0417993707966033,854.9335714285688,0.0
2025-11-24 18:00:00,88354.89,88712.59,88185.51,88707.66,88707.66,2645.01,233860288.3,bitcoin,BTC,0.003992648284661948,0.003992648284661948,0.030129439044828565,0.019870114028188723,87383.782,86813.55,87021.29208333333,86407.2884,87130.76252839944,86851.93650797951,278.8260204199323,111.94873585981604,166.87728456011627,1.0065684677103979,1.0041655313083555,1.0151501568105623,1.0266224255221508,67.01889225478965,86886.7445,755.2371668324271,88397.21883366485,85376.27016633515,1.1027628074890647,0.005045158022821355,0.006170739805325276,2919.8199999999997,0.9058811844565763,-0.10323140610749637,2584.8600000000006,1823.7300000000105,1728.2900000000081,3.0013654920648225,2.0990417905820014,811.1021428571403,0.0
2025-11-24 19:00:00,88707.66,88837.64,88122.78,88322.37,88322.37,1876.8,166215428.89,bitcoin,BTC,-0.004343367866991521,-0.004343367866991521,0.020062303899958778,0.011532674823991451,87825.63200000001,86920.9,87063.24958333334,86483.4026,87314.08675479953,86960.85750738841,353.2292474111164,160.20483817007613,193.02440924104025,1.0104086819165474,1.00875665014016,1.0056559570217494,1.021263818775789,57.96259401801593,86961.6905,820.2039768553335,88602.09845371067,85321.28254628932,0.9147381439239193,0.006468532922197845,0.0062229934880268355,2662.18,0.704986139179169,-0.29043746526478165,2209.25,1296.5899999999965,1006.9799999999959,2.5655207940439295,1.48989184584154,780.5785714285697,1.0
2025-11-24 20:00:00,88322.37,89227.26,88322.37,89095.08,89095.08,3232.6,287181576.21,bitcoin,BTC,0.00874874621231303,0.00874874621231303,0.022225276701602903,0.018555307006207,88327.594,87030.97866666666,87130.8775,86572.98260000002,87588.0857155996,87118.94806239668,469.1376532029244,221.9914011766458,247.1462520262786,1.0148983195776695,1.0137347004223618,1.0086890853157395,1.0291326153293463,69.29797153764116,87080.2505,945.7835560260827,88971.81761205215,85188.68338794784,1.0325820815879279,0.006678854339906445,0.006444045391304907,2699.382,1.1975333613397436,0.7223998294970162,2509.8099999999977,2160.3399999999965,1623.070000000007,2.898657011752692,2.4850134710243443,796.1714285714271,0.0
2025-11-24 21:00:00,89095.08,89139.22,88719.49,88765.56,88765.56,1705.56,151704367.31,bitcoin,BTC,-0.003698520726397092,-0.003698520726397092,0.004647960061972878,0.008847433316929276,88649.112,87156.42066666667,87163.31333333334,86656.94859999999,87769.23560550736,87240.91931703397,528.3162884733902,283.2563786359947,245.05990983739548,1.0171265791081783,1.0170461471672676,1.0013135833780265,1.0243328600194908,64.70243246166739,87166.0945,1017.9316420472196,89201.95778409444,85130.23121590557,0.8928224239063883,0.007836849358721755,0.006411067234331914,2481.892,0.6872015381813552,-0.4723875518158758,1607.5899999999965,2842.5999999999913,778.4599999999919,1.844455532867495,3.3083124696821287,780.3221428571414,0.0
